t	Voltage
108	9.234487
108	9.196938
108	9.160619
108	9.130084
108	9.10564
108	9.091945
108	9.092473
108	9.109295
108	9.144829
108	9.197145
108	9.261652
108	9.336112
108	9.409304
108	9.480422
108	9.54786
108	9.608581
108	9.665122
108	9.710068
108	9.74588
108	9.773904
108	9.794184
108	9.809214
108	9.81885
108	9.826546
108	9.836172
108	9.851161
108	9.871919
108	9.899816
108	9.928815
108	9.952811
108	9.965396
108	9.962697
108	9.943986
108	9.910659
108	9.865443
108	9.812918
108	9.752478
108	9.69416
108	9.636039
108	9.580083
108	9.527147
108	9.475938
108	9.427146
108	9.379632
108	9.331008
108	9.278489
108	9.229052
108	9.180913
108	9.136674
108	9.09742
108	9.064797
108	9.046566
108	9.041608
108	9.053125
108	9.081989
108	9.130028
108	9.189627
108	9.259898
108	9.336029
108	9.412
108	9.486999
108	9.554269
108	9.613111
108	9.661494
108	9.701151
108	9.727945
108	9.745475
108	9.755591
108	9.761396
108	9.764926
108	9.769633
108	9.779408
108	9.796304
108	9.820884
108	9.853611
108	9.885298
108	9.912718
108	9.92739
108	9.925924
108	9.908342
108	9.878288
108	9.83786
108	9.792339
108	9.744664
108	9.69523
108	9.651445
108	9.609462
108	9.571234
108	9.535153
108	9.497165
108	9.458311
108	9.415488
108	9.368609
108	9.319578
108	9.268219
108	9.223257
108	9.183087
108	9.151999
108	9.132194
108	9.125463
108	9.135166
108	9.159606
108	9.19825
108	9.249051
108	9.309052
108	9.373702
108	9.44092
108	9.508961
108	9.578848
108	9.639526
108	9.69362
108	9.738974
108	9.775922
108	9.805082
108	9.82516
108	9.838945
108	9.850381
108	9.862453
108	9.876356
108	9.895091
108	9.918727
108	9.945417
108	9.972477
108	9.991556
108	9.998511
108	9.990076
108	9.964089
108	9.921902
108	9.869596
108	9.809005
108	9.745435
108	9.680723
108	9.61412
108	9.554831
108	9.49696
108	9.442382
108	9.388011
108	9.332643
108	9.278973
108	9.226797
108	9.175771
108	9.125467
108	9.082796
108	9.047342
108	9.019213
108	9.003881
108	9.003006
108	9.0212
108	9.05838
108	9.113529
108	9.183705
108	9.260431
108	9.339189
108	9.416206
108	9.490986
108	9.552622
108	9.605135
108	9.646136
108	9.676808
108	9.697246
108	9.707964
108	9.711998
108	9.711825
108	9.711209
108	9.713738
108	9.723195
108	9.741575
108	9.769475
108	9.804458
108	9.841023
108	9.871167
108	9.889546
108	9.892715
108	9.880739
108	9.858004
108	9.828066
108	9.793692
108	9.75914
108	9.72522
108	9.695833
108	9.670331
108	9.647141
108	9.624232
108	9.598794
108	9.568808
108	9.531481
108	9.484497
108	9.435018
108	9.383667
108	9.334104
108	9.290316
108	9.253242
108	9.227847
108	9.214945
108	9.214249
108	9.225903
108	9.247276
108	9.276691
108	9.313588
108	9.355499
108	9.403127
108	9.453931
108	9.509325
108	9.568029
108	9.631145
108	9.687185
108	9.737782
108	9.781565
108	9.817495
108	9.848628
108	9.874622
108	9.897248
108	9.920291
108	9.945155
108	9.968914
108	9.993273
108	10.01741
108	10.03874
108	10.05547
108	10.06102
108	10.05353
108	10.03053
108	9.991038
108	9.937666
108	9.874036
108	9.804743
108	9.731855
108	9.6552
108	9.584077
108	9.514012
108	9.44538
108	9.378685
108	9.310891
108	9.250172
108	9.191938
108	9.13704
108	9.086673
108	9.039669
108	8.999264
108	8.968572
108	8.947025
108	8.93769
108	8.946207
108	8.974083
108	9.022068
108	9.088078
108	9.169211
108	9.250243
108	9.330717
108	9.404761
108	9.468949
108	9.523785
108	9.565488
108	9.593825
108	9.611779
108	9.620658
108	9.621785
108	9.617055
108	9.61093
108	9.606899
108	9.608553
108	9.619541
108	9.641795
108	9.67605
108	9.720608
108	9.763862
108	9.802164
108	9.829736
108	9.846156
108	9.852839
108	9.85091
108	9.844739
108	9.838216
108	9.832384
108	9.829157
108	9.829968
108	9.833321
108	9.837884
108	9.841432
108	9.839369
108	9.827444
108	9.80247
108	9.763988
108	9.713923
108	9.65777
108	9.600117
108	9.544667
108	9.49104
108	9.44697
108	9.408761
108	9.375672
108	9.347416
108	9.32092
108	9.296832
108	9.275173
108	9.253945
108	9.232728
108	9.217285
108	9.209339
108	9.211224
108	9.228914
108	9.263309
108	9.313311
108	9.374646
108	9.442403
108	9.51084
108	9.578119
108	9.640765
108	9.697599
108	9.748959
108	9.796155
108	9.834774
108	9.868516
108	9.896397
108	9.919485
108	9.940254
108	9.957387
108	9.97525
108	9.99542
108	10.0175
108	10.04058
108	10.05757
108	10.06242
108	10.0522
108	10.02437
108	9.982201
108	9.927799
108	9.863308
108	9.792021
108	9.717152
108	9.640858
108	9.567795
108	9.496536
108	9.425096
108	9.361224
108	9.300138
108	9.24122
108	9.185254
108	9.130766
108	9.081975
108	9.038851
108	9.00255
108	8.97185
108	8.954537
108	8.95034
108	8.963366
108	8.996738
108	9.050173
108	9.120525
108	9.199804
108	9.281843
108	9.361177
108	9.433509
108	9.494345
108	9.543303
108	9.580113
108	9.606975
108	9.621646
108	9.627936
108	9.627866
108	9.623668
108	9.61845
108	9.616759
108	9.620486
108	9.634389
108	9.660069
108	9.698396
108	9.74074
108	9.782113
108	9.816941
108	9.840427
108	9.852896
108	9.85513
108	9.849475
108	9.841044
108	9.831847
108	9.823971
108	9.820098
108	9.819933
108	9.821449
108	9.82376
108	9.823526
108	9.816692
108	9.799191
108	9.769084
108	9.724329
108	9.673
108	9.616846
108	9.560489
108	9.507397
108	9.457196
108	9.416464
108	9.381625
108	9.353188
108	9.328512
108	9.306501
108	9.287355
108	9.269679
108	9.253241
108	9.23857
108	9.229927
108	9.229958
108	9.242478
108	9.271943
108	9.316095
108	9.373662
108	9.4389
108	9.505996
108	9.574267
108	9.637201
108	9.693998
108	9.74579
108	9.792123
108	9.833117
108	9.868711
108	9.899707
108	9.925783
108	9.949144
108	9.96876
108	9.987693
108	10.00708
108	10.02846
108	10.05054
108	10.06753
108	10.07378
108	10.06566
108	10.03972
108	10.00026
108	9.946822
108	9.883236
108	9.812711
108	9.733203
108	9.65821
108	9.582089
108	9.50862
108	9.437473
108	9.367314
108	9.304952
108	9.244515
108	9.188144
108	9.135376
108	9.084009
108	9.040338
108	9.003102
108	8.973196
108	8.952446
108	8.945388
108	8.955596
108	8.986709
108	9.037439
108	9.107295
108	9.186108
108	9.269668
108	9.349544
108	9.425722
108	9.486498
108	9.536684
108	9.574293
108	9.601009
108	9.617381
108	9.624037
108	9.623757
108	9.618331
108	9.611729
108	9.60764
108	9.60936
108	9.620712
108	9.644691
108	9.680449
108	9.725224
108	9.769031
108	9.806906
108	9.835628
108	9.852393
108	9.860694
108	9.860915
108	9.85738
108	9.853266
108	9.850087
108	9.849991
108	9.853056
108	9.858978
108	9.866628
108	9.871322
108	9.869638
108	9.858453
108	9.832729
108	9.793825
108	9.742956
108	9.686453
108	9.627841
108	9.571333
108	9.51664
108	9.470569
108	9.429323
108	9.393434
108	9.361608
108	9.330984
108	9.303357
108	9.27677
108	9.251335
108	9.226599
108	9.207447
108	9.195134
108	9.192972
108	9.206886
108	9.238667
108	9.284831
108	9.345185
108	9.412794
108	9.48277
108	9.551174
108	9.617122
108	9.676405
108	9.72961
108	9.776632
108	9.818796
108	9.851882
108	9.879931
108	9.900396
108	9.917439
108	9.933567
108	9.94847
108	9.966512
108	9.987765
108	10.01117
108	10.03395
108	10.04666
108	10.04636
108	10.03007
108	9.997607
108	9.950017
108	9.892793
108	9.828017
108	9.758039
108	9.686687
108	9.612967
108	9.542744
108	9.475784
108	9.412545
108	9.350136
108	9.291643
108	9.236316
108	9.182884
108	9.129939
108	9.085013
108	9.045053
108	9.012012
108	8.987417
108	8.975022
108	8.978414
108	9.001803
108	9.045091
108	9.108799
108	9.182728
108	9.263381
108	9.34424
108	9.420682
108	9.490491
108	9.548497
108	9.593363
108	9.625793
108	9.650537
108	9.663646
108	9.66897
108	9.6685
108	9.665227
108	9.66217
108	9.663617
108	9.672649
108	9.692816
108	9.725885
108	9.764318
108	9.804721
108	9.839828
108	9.86381
108	9.87589
108	9.874519
108	9.864867
108	9.849725
108	9.832737
108	9.815642
108	9.80075
108	9.790483
108	9.783508
108	9.779226
108	9.773422
108	9.763618
108	9.745535
108	9.716187
108	9.674657
108	9.624677
108	9.569786
108	9.514749
108	9.462035
108	9.417192
108	9.380198
108	9.351674
108	9.329951
108	9.31636
108	9.30861
108	9.304923
108	9.302807
108	9.302867
108	9.305628
108	9.31356
108	9.329049
108	9.356415
108	9.398192
108	9.450677
108	9.511107
108	9.574211
108	9.635444
108	9.694571
108	9.745193
108	9.791751
108	9.833876
108	9.871879
108	9.907253
108	9.938678
108	9.966702
108	9.993037
108	10.01805
108	10.04081
108	10.06242
108	10.0825
108	10.09793
108	10.10557
