t	Voltage
186	12.25149
186	12.207
186	11.97104
186	11.64499
186	11.29319
186	10.95226
186	10.62043
186	10.2768
186	9.981641
186	9.694324
186	9.439418
186	9.208678
186	8.98952
186	8.807564
186	8.614267
186	8.41424
186	8.232531
186	8.090695
186	8.040533
186	8.115855
186	8.327818
186	8.664948
186	9.094855
186	9.568541
186	10.06019
186	10.50263
186	10.89634
186	11.22676
186	11.51587
186	11.72046
186	11.87719
186	11.9881
186	12.05785
186	12.09279
186	12.09611
186	12.08971
186	12.09674
186	12.14518
186	12.25
186	12.40934
186	12.6038
186	12.8042
186	12.9541
186	13.0432
186	13.06636
186	13.02703
186	12.94009
186	12.82158
186	12.68305
186	12.53798
186	12.38973
186	12.26599
186	12.15687
186	12.06299
186	11.96961
186	11.8562
186	11.70763
186	11.51412
186	11.27212
186	10.9878
186	10.70827
186	10.43221
186	10.17478
186	9.949721
186	9.754834
186	9.625854
186	9.549069
186	9.528893
186	9.560452
186	9.638087
186	9.754145
186	9.900781
186	10.07968
186	10.30502
186	10.56107
186	10.86227
186	11.19881
186	11.54173
186	11.87538
186	12.16234
186	12.40709
186	12.60982
186	12.78727
186	12.92465
186	13.04812
186	13.16523
186	13.27985
186	13.40108
186	13.51467
186	13.62711
186	13.73359
186	13.82169
186	13.87581
186	13.86997
186	13.78729
186	13.62221
186	13.37213
186	13.08288
186	12.74953
186	12.39419
186	12.02468
186	11.64548
186	11.27643
186	10.91334
186	10.55083
186	10.17795
186	9.835066
186	9.498522
186	9.17086
186	8.856943
186	8.54396
186	8.261021
186	8.015149
186	7.809289
186	7.648014
186	7.578395
186	7.606378
186	7.756338
186	8.031896
186	8.427456
186	8.900827
186	9.399823
186	9.897913
186	10.37537
186	10.76021
186	11.06985
186	11.30297
186	11.4613
186	11.56112
186	11.59829
186	11.59715
186	11.57002
186	11.5357
186	11.51573
186	11.53266
186	11.60427
186	11.74017
186	11.93626
186	12.17025
186	12.4048
186	12.60304
186	12.73256
186	12.80191
186	12.81962
186	12.80132
186	12.76797
186	12.73476
186	12.71326
186	12.70874
186	12.7239
186	12.75244
186	12.78235
186	12.79883
186	12.78024
186	12.70473
186	12.55905
186	12.34411
186	12.07248
186	11.77636
186	11.47797
186	11.18925
186	10.91251
186	10.68031
186	10.47495
186	10.28957
186	10.12319
186	9.962891
186	9.81013
186	9.665867
186	9.525084
186	9.386195
186	9.277988
186	9.207379
186	9.200407
186	9.279874
186	9.461664
186	9.740469
186	10.08642
186	10.47765
186	10.89825
186	11.27955
186	11.63769
186	11.96049
186	12.24162
186	12.48951
186	12.68806
186	12.84515
186	12.96954
186	13.07142
186	13.14435
186	13.20984
186	13.27889
186	13.36275
186	13.46671
186	13.57649
186	13.66401
186	13.7028
186	13.66656
186	13.54757
186	13.35068
186	13.08603
186	12.77423
186	12.41185
186	12.05859
186	11.69217
186	11.32968
186	10.97398
186	10.62273
186	10.28855
186	9.971457
186	9.657985
186	9.331835
186	9.033774
186	8.745478
186	8.469546
186	8.221087
186	7.995802
186	7.833945
186	7.743467
186	7.74759
186	7.867685
186	8.116897
186	8.47969
186	8.926542
186	9.434922
186	9.932468
186	10.38931
186	10.79091
186	11.14631
186	11.40064
186	11.58335
186	11.70022
186	11.76234
186	11.7816
186	11.76952
186	11.74509
186	11.72853
186	11.74123
186	11.80631
186	11.92531
186	12.1045
186	12.3199
186	12.53518
186	12.71972
186	12.82654
186	12.86434
186	12.84429
186	12.78327
186	12.69562
186	12.6095
186	12.53066
186	12.46973
186	12.42929
186	12.40398
186	12.38913
186	12.36667
186	12.31433
186	12.21272
186	12.0464
186	11.82242
186	11.55654
186	11.26927
186	10.96511
186	10.70291
186	10.46784
186	10.27024
186	10.11182
186	9.986883
186	9.902648
186	9.843927
186	9.801599
186	9.771079
186	9.749347
186	9.744258
186	9.767385
186	9.838503
186	9.97885
186	10.20253
186	10.4975
186	10.83662
186	11.19504
186	11.56021
186	11.8769
186	12.16186
186	12.41364
186	12.63365
186	12.83688
186	13.00067
186	13.14788
186	13.27846
186	13.39582
186	13.50411
186	13.60203
186	13.69755
186	13.78769
186	13.86357
186	13.90255
186	13.87696
186	13.77165
186	13.58581
186	13.31914
186	13.01457
186	12.66449
186	12.28898
186	11.89757
186	11.48258
186	11.09698
186	10.71224
186	10.33507
186	9.96816
186	9.600139
186	9.253855
186	8.927023
186	8.616241
186	8.301898
186	8.032631
186	7.792125
186	7.593897
186	7.452066
186	7.386047
186	7.432025
186	7.606079
186	7.912333
186	8.328762
186	8.832531
186	9.340911
186	9.82934
186	10.26759
186	10.64051
186	10.9411
186	11.15298
186	11.28933
186	11.36248
186	11.38672
186	11.37194
186	11.33598
186	11.29617
186	11.27751
186	11.29911
186	11.38069
186	11.53125
186	11.74406
186	12.00436
186	12.24429
186	12.45115
186	12.60028
186	12.69495
186	12.74809
186	12.76971
186	12.7797
186	12.79124
186	12.81463
186	12.8517
186	12.90445
186	12.96562
186	13.02335
186	13.06537
186	13.06864
186	13.01289
186	12.88096
186	12.67342
186	12.4081
186	12.10863
186	11.80025
186	11.49457
186	11.19131
186	10.92709
186	10.67607
186	10.43831
186	10.21156
186	9.977437
186	9.76112
186	9.542191
186	9.327244
186	9.120239
186	8.923867
186	8.767998
186	8.665805
186	8.63969
186	8.713265
186	8.8918
186	9.173503
186	9.538511
186	9.954489
186	10.40498
186	10.82958
186	11.23115
186	11.58685
186	11.90743
186	12.14932
186	12.34051
186	12.48224
186	12.58124
186	12.64742
186	12.68644
186	12.71618
186	12.75802
186	12.82473
186	12.93079
186	13.06082
186	13.20166
186	13.31863
186	13.37754
186	13.35728
186	13.24991
186	13.06848
186	12.83025
186	12.54254
186	12.25252
186	11.95224
186	11.65618
186	11.37264
186	11.09616
186	10.84138
186	10.59202
186	10.34101
186	10.06525
186	9.799192
186	9.521564
186	9.246829
