t	Voltage
488	14.83219
488	14.79262
488	14.80542
488	14.81763
488	14.82795
488	14.83712
488	14.84559
488	14.85322
488	14.82749
488	14.48159
488	14.10901
488	13.75919
488	13.41333
488	13.11434
488	12.82856
488	12.54368
488	12.25223
488	12.01892
488	11.86511
488	11.83468
488	11.9507
488	12.23673
488	12.6238
488	13.10485
488	13.63494
488	14.16449
488	14.68225
488	14.86386
488	14.85975
488	14.8547
488	14.85004
488	14.8464
488	14.84318
488	14.84143
488	14.84006
488	14.83931
488	14.83839
488	14.83755
488	14.83565
488	14.8334
488	14.82992
488	14.82652
488	14.82321
488	14.82082
488	14.81944
488	14.81918
488	14.81947
488	14.82072
488	14.8223
488	14.82454
488	14.82642
488	14.82883
488	14.83068
488	14.83252
488	14.83442
488	14.83633
488	14.83854
488	14.84186
488	14.846
488	14.85049
488	14.85519
488	14.85848
488	14.8274
488	14.56374
488	14.32128
488	14.11154
488	13.95631
488	13.86576
488	13.83517
488	13.86385
488	13.94662
488	14.07616
488	14.2529
488	14.4657
488	14.72064
488	14.8629
488	14.8607
488	14.85482
488	14.84772
488	14.84162
488	14.83607
488	14.83135
488	14.8272
488	14.82342
488	14.82069
488	14.81771
488	14.81522
488	14.81296
488	14.81061
488	14.80851
488	14.80647
488	14.80478
488	14.80355
488	14.80313
488	14.80293
488	14.80414
488	14.80658
488	14.80981
488	14.81486
488	14.81998
488	14.82576
488	14.83211
488	14.83895
488	14.84651
488	14.8531
488	14.85769
488	14.72819
488	14.32912
488	13.86909
488	13.45717
488	13.05011
488	12.66433
488	12.29998
488	11.97628
488	11.70366
488	11.51096
488	11.4272
488	11.47344
488	11.68101
488	12.0084
488	12.4648
488	13.0036
488	13.58249
488	14.18813
488	14.70314
488	14.86494
488	14.86057
488	14.85552
488	14.85164
488	14.84911
488	14.84768
488	14.84682
488	14.8463
488	14.84636
488	14.84579
488	14.84441
488	14.84223
488	14.83925
488	14.83532
488	14.83103
488	14.82707
488	14.82373
488	14.8216
488	14.8201
488	14.81944
488	14.81938
488	14.81952
488	14.8193
488	14.81936
488	14.81914
488	14.81865
488	14.8181
488	14.81743
488	14.81745
488	14.81783
488	14.81987
488	14.82228
488	14.82598
488	14.83086
488	14.83592
488	14.84159
488	14.84708
488	14.85191
488	14.85571
