t	Voltage
471	14.83677
471	14.79655
471	14.79561
471	14.79844
471	14.80094
471	14.8028
471	14.80458
471	14.80573
471	14.80701
471	14.80828
471	14.80908
471	14.8097
471	14.81029
471	14.81087
471	14.81153
471	14.81192
471	14.81247
471	14.81297
471	14.81308
471	14.81297
471	14.81237
471	14.81195
471	14.81099
471	14.81
471	14.8089
471	14.80801
471	14.80721
471	14.80644
471	14.80589
471	14.80564
471	14.80534
471	14.80494
471	14.80489
471	14.80459
471	14.8046
471	14.80452
471	14.80474
471	14.80459
471	14.80419
471	14.80404
471	14.80381
471	14.80324
471	14.80264
471	14.80228
471	14.80244
471	14.80242
471	14.80237
471	14.80239
471	14.8028
471	14.80316
471	14.80355
471	14.80387
471	14.80415
471	14.8043
471	14.80449
471	14.80489
471	14.80522
471	14.80552
471	14.80601
471	14.80661
471	14.80711
471	14.80794
471	14.80863
471	14.80919
471	14.80966
471	14.80992
471	14.80984
471	14.81006
471	14.81001
471	14.80977
471	14.80944
471	14.80915
471	14.80845
471	14.80812
471	14.80737
471	14.80668
471	14.80609
471	14.80545
471	14.80429
471	14.80379
471	14.80325
471	14.80281
471	14.80264
471	14.80199
471	14.80177
471	14.80151
471	14.80121
471	14.80084
471	14.80074
471	14.80045
471	14.80047
471	14.80019
471	14.79976
471	14.79984
471	14.80005
471	14.80007
471	14.80025
471	14.80076
471	14.80128
471	14.8019
471	14.80293
471	14.80349
471	14.80433
471	14.80511
471	14.80594
471	14.80664
471	14.80777
471	14.80835
471	14.80893
471	14.80971
471	14.81036
471	14.81101
471	14.81159
471	14.81186
471	14.8121
471	14.81228
471	14.8121
471	14.81161
471	14.81115
471	14.81033
471	14.80926
471	14.80774
471	14.80706
471	14.80616
471	14.80514
471	14.80478
471	14.80419
471	14.80379
471	14.80362
471	14.80346
471	14.80333
471	14.80341
471	14.80352
471	14.80366
471	14.80349
471	14.80335
471	14.80296
471	14.80276
471	14.80214
471	14.80192
471	14.80154
471	14.80112
471	14.80087
471	14.80067
471	14.80085
471	14.80064
471	14.80086
471	14.80084
471	14.80086
471	14.80083
471	14.80078
471	14.80064
471	14.80064
471	14.80061
471	14.80065
471	14.80099
471	14.80141
471	14.8016
471	14.80231
471	14.80297
471	14.80354
471	14.80443
471	14.80485
471	14.80558
471	14.80608
471	14.80655
471	14.80656
471	14.80716
471	14.80733
471	14.80759
471	14.80787
471	14.80801
471	14.80813
471	14.80799
471	14.80772
471	14.80734
471	14.8068
471	14.80614
471	14.80538
471	14.80441
471	14.80362
471	14.8029
471	14.80218
471	14.8018
471	14.80099
471	14.80091
471	14.80062
471	14.80041
471	14.80023
471	14.80004
471	14.79999
471	14.79968
471	14.79961
471	14.79927
471	14.79938
471	14.79933
471	14.79912
471	14.79905
471	14.7989
471	14.79924
471	14.79953
471	14.79998
471	14.80039
471	14.80109
471	14.80161
471	14.80233
471	14.80311
471	14.80377
471	14.80476
471	14.80535
471	14.80588
471	14.8068
471	14.80726
471	14.80799
471	14.80851
471	14.80929
471	14.80981
471	14.8099
471	14.81013
471	14.81002
471	14.80936
471	14.80891
471	14.80812
471	14.80726
471	14.80616
471	14.80524
471	14.80402
471	14.80364
471	14.80279
471	14.80242
471	14.80188
471	14.80161
471	14.80152
471	14.80143
471	14.80124
471	14.80154
471	14.80125
471	14.8015
471	14.80123
471	14.80105
471	14.80057
471	14.80016
471	14.79982
471	14.79985
471	14.79942
471	14.79922
471	14.79931
471	14.79938
471	14.7995
471	14.79942
471	14.79947
471	14.79963
471	14.79959
471	14.7997
471	14.79979
471	14.79958
471	14.7996
471	14.79981
471	14.80002
471	14.80025
471	14.8009
471	14.80145
471	14.80214
471	14.80266
471	14.80336
471	14.80363
471	14.8041
471	14.80423
471	14.80456
471	14.80461
471	14.80462
471	14.80507
471	14.80494
471	14.80505
471	14.80512
471	14.80476
471	14.80476
471	14.80414
471	14.8038
471	14.80284
471	14.80226
471	14.80155
471	14.80085
471	14.80033
471	14.80014
471	14.7995
471	14.79902
471	14.79917
471	14.79848
471	14.79862
471	14.79834
471	14.79844
471	14.79838
471	14.79835
471	14.79797
471	14.79803
471	14.79804
471	14.7979
471	14.798
471	14.79801
471	14.79793
471	14.79821
471	14.79853
471	14.7991
471	14.79934
471	14.80028
471	14.80133
471	14.8019
471	14.80293
471	14.80355
471	14.8044
471	14.80524
471	14.80596
471	14.80651
471	14.80723
471	14.80765
471	14.80783
471	14.80828
471	14.80866
471	14.80863
471	14.80828
471	14.80802
471	14.80741
471	14.80638
471	14.80552
471	14.80435
471	14.80353
471	14.80279
471	14.80217
471	14.80169
471	14.80108
471	14.80095
471	14.80079
471	14.8008
471	14.80102
471	14.80095
471	14.80121
471	14.80133
471	14.80116
471	14.80107
471	14.80069
471	14.80049
471	14.80002
471	14.79958
471	14.79945
471	14.79946
471	14.79907
471	14.7992
471	14.79919
471	14.79873
471	14.79891
471	14.79905
471	14.79881
471	14.79891
471	14.79847
471	14.7983
471	14.7984
471	14.79835
471	14.79839
471	14.79848
471	14.79849
471	14.79863
471	14.79915
471	14.79932
471	14.80008
471	14.80049
471	14.80077
471	14.80123
471	14.80183
471	14.80208
471	14.8024
471	14.80299
471	14.80332
471	14.8038
471	14.80437
471	14.80442
471	14.80487
471	14.80507
471	14.80518
471	14.80501
471	14.80487
471	14.80431
471	14.80348
471	14.80286
471	14.80193
471	14.80112
471	14.80058
471	14.80015
471	14.7995
471	14.79928
471	14.7992
471	14.79884
471	14.79877
471	14.79866
471	14.79868
471	14.79871
471	14.79856
471	14.79846
471	14.79838
471	14.79842
471	14.79813
471	14.79818
471	14.79809
471	14.79811
471	14.79804
471	14.79799
471	14.79821
471	14.79833
471	14.79852
471	14.79882
471	14.79928
471	14.79987
471	14.80029
471	14.80065
471	14.80137
471	14.80188
471	14.80233
471	14.80292
471	14.80323
471	14.80387
471	14.80458
471	14.80505
471	14.80542
471	14.80581
471	14.80577
471	14.80572
471	14.80546
471	14.8049
471	14.80415
471	14.80351
471	14.8027
471	14.80167
471	14.80087
471	14.80039
471	14.79984
471	14.79964
471	14.79911
471	14.79899
471	14.79883
471	14.79864
471	14.79855
471	14.7985
471	14.79848
471	14.79842
471	14.79833
471	14.79819
471	14.79805
471	14.79801
471	14.79805
471	14.79802
471	14.79806
471	14.7981
471	14.79799
471	14.79816
471	14.79821
471	14.79835
471	14.79861
471	14.79883
471	14.79908
471	14.79972
471	14.79979
471	14.80034
471	14.80058
471	14.80096
471	14.80125
471	14.80193
471	14.80255
471	14.80296
471	14.80348
471	14.8037
471	14.80415
471	14.80423
471	14.80399
471	14.80379
471	14.80341
471	14.80276
471	14.80225
471	14.80156
471	14.80083
471	14.80005
471	14.79945
471	14.79927
471	14.79867
471	14.79843
471	14.79839
471	14.79817
471	14.79807
471	14.79798
471	14.79796
471	14.79783
471	14.79778
471	14.79774
471	14.79771
471	14.79789
471	14.79792
471	14.79791
471	14.79798
471	14.79796
471	14.79785
471	14.79775
471	14.79782
471	14.79765
471	14.79786
471	14.79831
471	14.79878
471	14.79934
471	14.79963
471	14.8002
471	14.8008
471	14.8014
471	14.80201
471	14.80249
471	14.80323
471	14.80375
471	14.80415
471	14.80492
471	14.80514
471	14.80535
471	14.80546
471	14.80499
471	14.80487
471	14.80439
471	14.80355
471	14.80277
471	14.80169
471	14.80112
471	14.80019
471	14.79989
471	14.79934
471	14.79889
471	14.79874
471	14.79848
471	14.79825
471	14.79835
471	14.79816
471	14.79805
471	14.79809
471	14.7983
471	14.79829
471	14.79792
471	14.79799
471	14.79813
471	14.79795
471	14.79805
471	14.79803
471	14.79798
471	14.79785
471	14.79803
471	14.79789
471	14.79805
471	14.79805
471	14.79848
471	14.79867
471	14.79868
471	14.7987
471	14.79901
471	14.7991
471	14.79948
471	14.79974
471	14.8
471	14.80076
471	14.80115
471	14.80152
471	14.80201
471	14.80243
471	14.8026
471	14.80255
471	14.80257
471	14.80217
471	14.80189
471	14.8017
471	14.80122
471	14.80103
471	14.80052
471	14.80004
471	14.79964
471	14.7991
471	14.79877
471	14.79875
471	14.79847
471	14.7983
471	14.79823
471	14.79815
471	14.79813
471	14.79849
471	14.79816
471	14.79829
471	14.79849
471	14.79847
471	14.79871
471	14.79869
471	14.79892
471	14.79843
471	14.79831
471	14.79799
471	14.79783
471	14.79796
471	14.79797
471	14.79821
471	14.79828
471	14.7986
471	14.79908
471	14.80008
471	14.80045
471	14.80111
471	14.80172
471	14.80246
471	14.80306
471	14.80366
471	14.80417
471	14.80462
471	14.80517
471	14.8053
471	14.80547
471	14.80536
471	14.80502
471	14.80435
471	14.80387
471	14.80288
471	14.80203
471	14.80117
471	14.80057
471	14.79988
471	14.79939
471	14.79903
471	14.79875
471	14.79879
471	14.79871
471	14.79865
471	14.79832
471	14.79839
471	14.79858
471	14.79875
471	14.79854
471	14.79863
471	14.79809
471	14.79808
471	14.79804
471	14.79786
471	14.79764
471	14.79768
471	14.79736
471	14.79745
471	14.79744
471	14.7974
471	14.79751
471	14.79736
471	14.79747
471	14.79737
471	14.79736
471	14.79746
471	14.79771
471	14.79772
471	14.79782
471	14.79781
471	14.79791
471	14.79805
471	14.79835
471	14.7987
471	14.79913
471	14.79966
471	14.79984
471	14.80017
471	14.80042
471	14.80075
471	14.80091
471	14.80131
471	14.80136
471	14.80176
471	14.8019
471	14.80171
471	14.80203
471	14.8018
471	14.80151
471	14.80095
471	14.80048
