t	Voltage
258	12.25683
258	13.43516
258	13.97826
258	14.18727
258	14.19871
258	14.09993
258	13.96291
258	13.79069
258	13.63582
258	13.48272
258	13.34781
258	13.22668
258	13.10569
258	13.01789
258	12.91968
258	12.81631
258	12.72468
258	12.65738
258	12.65894
258	12.74839
258	12.93288
258	13.21171
258	13.52386
258	13.85919
258	14.19008
258	14.4703
258	14.70495
258	14.85573
258	14.87534
258	14.87545
258	14.87487
258	14.8741
258	14.87347
258	14.87306
258	14.87303
258	14.87291
258	14.87263
258	14.87246
258	14.87164
258	14.87009
258	14.86805
258	14.86608
258	14.86436
258	14.86322
258	14.86309
258	14.86333
258	14.86442
258	14.86529
258	14.86691
258	14.86841
258	14.86969
258	14.87079
258	14.87147
258	14.87195
258	14.87218
258	14.87187
258	14.86877
258	14.81259
258	14.67186
258	14.49098
258	14.30091
258	14.10831
258	13.93278
258	13.77821
258	13.66711
258	13.59165
258	13.55585
258	13.55802
258	13.59787
258	13.66514
258	13.75602
258	13.86552
258	13.9954
258	14.15174
258	14.33132
258	14.52588
258	14.73037
258	14.87018
258	14.87334
258	14.87158
258	14.86969
258	14.86782
258	14.86613
258	14.86489
258	14.86366
258	14.86237
258	14.86103
258	14.85973
258	14.85864
258	14.8573
258	14.85607
258	14.85513
258	14.8546
258	14.85458
258	14.85547
258	14.85721
258	14.86032
258	14.86347
258	14.8667
258	14.86975
258	14.87026
258	14.76434
258	14.54021
258	14.30141
258	14.05313
258	13.81486
258	13.58375
258	13.35636
258	13.14426
258	12.94977
258	12.76928
258	12.59796
258	12.46126
258	12.35625
258	12.2897
258	12.27843
258	12.33529
258	12.47406
258	12.69493
258	12.98395
258	13.33563
258	13.67569
258	13.99612
258	14.2809
258	14.50056
258	14.67165
258	14.77116
258	14.82551
258	14.84677
258	14.84663
258	14.83123
258	14.80479
258	14.77624
258	14.75742
258	14.76168
258	14.79991
258	14.85889
258	14.87198
258	14.87248
258	14.87115
258	14.86932
258	14.86806
258	14.86745
258	14.86747
258	14.86769
258	14.86795
258	14.86851
258	14.86865
258	14.86868
258	14.86842
258	14.86822
258	14.86818
258	14.8679
258	14.86806
258	14.8688
258	14.86998
258	14.87109
258	14.86969
258	14.78113
258	14.58833
258	14.40217
258	14.22694
258	14.06423
258	13.92789
258	13.80532
258	13.69992
258	13.60542
258	13.51462
258	13.4225
258	13.33563
258	13.25682
258	13.19406
258	13.15655
258	13.16755
258	13.23947
258	13.37958
258	13.58332
258	13.83733
258	14.11174
258	14.37875
258	14.61957
258	14.82274
258	14.8724
258	14.87257
258	14.87117
258	14.86968
258	14.86797
258	14.86675
258	14.866
258	14.865
258	14.86427
258	14.86367
258	14.8627
258	14.86186
258	14.86042
258	14.85932
258	14.85905
258	14.85945
258	14.86076
258	14.86299
258	14.866
258	14.86856
258	14.87002
258	14.84795
258	14.6309
258	14.39721
258	14.15794
258	13.92476
258	13.70364
258	13.48189
258	13.28308
258	13.08879
258	12.90009
258	12.72151
258	12.55214
258	12.4105
258	12.29624
258	12.22004
258	12.19105
258	12.23185
258	12.3516
258	12.55343
258	12.83226
258	13.15321
258	13.48804
258	13.80948
258	14.11097
258	14.3559
258	14.53551
258	14.66516
258	14.74892
258	14.78786
258	14.79981
258	14.79207
258	14.77209
258	14.74699
258	14.73053
258	14.7334
258	14.76539
258	14.82896
258	14.86981
258	14.8721
258	14.87121
258	14.87011
