t	Voltage
81	7.888905
81	7.890539
81	7.885612
81	7.880798
81	7.881306
81	7.890116
81	7.904948
81	7.923026
81	7.937129
81	7.933823
81	7.901957
81	7.83212
81	7.72178
81	7.574409
81	7.40464
81	7.227557
81	7.049493
81	6.87059
81	6.713297
81	6.56906
81	6.438704
81	6.318772
81	6.200596
81	6.095874
81	5.992125
81	5.891769
81	5.794807
81	5.705081
81	5.639307
81	5.611819
81	5.632126
81	5.711926
81	5.844954
81	6.021939
81	6.229001
81	6.450549
81	6.68651
81	6.902135
81	7.112311
81	7.308545
81	7.491593
81	7.660319
81	7.80502
81	7.927939
81	8.035144
81	8.130838
81	8.210884
81	8.286565
81	8.365006
81	8.447115
81	8.52991
81	8.593675
81	8.622838
81	8.60659
81	8.539927
81	8.429924
81	8.278643
81	8.095436
81	7.887821
81	7.656357
81	7.427697
81	7.193104
81	6.95645
81	6.722354
81	6.480649
81	6.248376
81	6.022224
81	5.795699
81	5.556796
81	5.338517
81	5.124848
81	4.924362
81	4.743662
81	4.584418
81	4.483326
81	4.443439
81	4.474445
81	4.582007
81	4.75738
81	4.991302
81	5.261721
81	5.545555
81	5.835803
81	6.076661
81	6.291266
81	6.47168
81	6.620807
81	6.740823
81	6.827029
81	6.885013
81	6.923321
81	6.953346
81	6.981462
81	7.021393
81	7.085804
81	7.181748
81	7.312281
81	7.45754
81	7.602589
81	7.726881
81	7.826659
81	7.884451
81	7.912622
81	7.917542
81	7.910046
81	7.897491
81	7.885554
81	7.879759
81	7.882407
81	7.891343
81	7.900948
81	7.903588
81	7.886749
81	7.838583
81	7.750483
81	7.624751
81	7.469495
81	7.296207
81	7.107912
81	6.934913
81	6.769062
81	6.619483
81	6.483352
81	6.358485
81	6.249968
81	6.153248
81	6.060603
81	5.967452
81	5.883432
81	5.807937
81	5.746964
81	5.71336
81	5.718187
81	5.778409
81	5.89481
81	6.058515
81	6.265253
81	6.477176
81	6.697156
81	6.91368
81	7.122222
81	7.3185
81	7.503343
81	7.668942
81	7.81969
81	7.95085
81	8.072955
81	8.171631
81	8.259288
81	8.340017
81	8.420877
81	8.506829
81	8.584538
81	8.646931
81	8.678286
81	8.665466
81	8.604881
81	8.49587
81	8.34591
81	8.164031
81	7.956235
81	7.728403
81	7.4904
81	7.249423
81	7.005761
81	6.753582
81	6.515878
81	6.278749
81	6.044341
81	5.813086
81	5.569831
81	5.3471
81	5.128504
81	4.923641
81	4.734752
81	4.566081
81	4.44737
81	4.396358
81	4.412723
81	4.505746
81	4.67095
81	4.896401
81	5.163325
81	5.450107
81	5.745227
81	5.994015
81	6.211563
81	6.395658
81	6.545159
81	6.66985
81	6.759958
81	6.818357
81	6.856667
81	6.885097
81	6.909526
81	6.9447
81	7.003362
81	7.093751
81	7.223628
81	7.369226
81	7.520635
81	7.656818
81	7.766047
81	7.847772
81	7.894443
81	7.917631
81	7.927133
81	7.929783
81	7.935117
81	7.944489
81	7.961409
81	7.984221
81	8.008675
81	8.027349
81	8.028412
81	7.999554
81	7.931385
81	7.819774
81	7.67355
81	7.506146
81	7.327144
81	7.137695
81	6.964599
81	6.801748
81	6.650114
81	6.510629
81	6.373914
81	6.247253
81	6.127244
81	6.00931
81	5.885964
81	5.774781
81	5.672775
81	5.591676
81	5.544216
81	5.542412
81	5.601155
81	5.720005
81	5.889303
81	6.103209
81	6.324302
81	6.552214
81	6.778969
81	6.997903
81	7.215364
81	7.401494
81	7.571312
81	7.71989
81	7.849322
81	7.962994
81	8.052477
81	8.129963
81	8.203891
81	8.278717
81	8.364011
81	8.448698
81	8.527349
81	8.580637
81	8.59621
81	8.562399
81	8.479262
81	8.353232
81	8.190274
81	7.993299
81	7.787135
81	7.568489
81	7.343659
81	7.116723
81	6.882981
81	6.657404
81	6.440739
81	6.223496
81	6.004125
81	5.784434
81	5.56538
81	5.351265
81	5.145732
81	4.946931
81	4.785401
81	4.663902
81	4.593735
81	4.590508
81	4.655371
81	4.796651
81	5.001486
81	5.253448
81	5.546657
81	5.820808
81	6.079821
81	6.308549
81	6.51123
81	6.687797
81	6.825869
81	6.929808
81	7.004934
81	7.061294
81	7.09721
81	7.127209
81	7.163279
81	7.216725
81	7.30114
81	7.411633
81	7.546239
81	7.685512
81	7.811476
81	7.910062
81	7.967456
81	7.987438
81	7.979441
81	7.951725
81	7.913612
81	7.873581
81	7.837221
81	7.808873
81	7.787571
81	7.771605
81	7.754241
81	7.723736
81	7.666629
81	7.578977
81	7.455406
81	7.303404
81	7.132231
81	6.946203
81	6.774217
81	6.614388
81	6.471566
81	6.350256
81	6.244612
81	6.164146
81	6.105453
81	6.060167
81	6.022051
81	5.996647
81	5.982115
81	5.984702
81	6.014179
81	6.085218
81	6.198137
81	6.354335
81	6.541613
81	6.745111
81	6.960438
81	7.161549
81	7.352218
81	7.529932
81	7.704707
81	7.854651
81	7.994273
81	8.121471
81	8.238924
81	8.349743
81	8.448794
81	8.537557
81	8.621263
81	8.701071
81	8.761784
81	8.796339
