t	Voltage
202	11.81675
202	10.8057
202	10.17305
202	9.696066
202	9.307302
202	8.968672
202	8.647782
202	8.368423
202	8.123353
202	7.892369
202	7.683745
202	7.480129
202	7.301482
202	7.14552
202	6.986948
202	6.831451
202	6.679769
202	6.555809
202	6.477242
202	6.460715
202	6.514762
202	6.63186
202	6.802961
202	7.008725
202	7.231231
202	7.466678
202	7.678059
202	7.872531
202	8.047947
202	8.198906
202	8.337664
202	8.44349
202	8.527479
202	8.588472
202	8.631841
202	8.665534
202	8.698797
202	8.743655
202	8.812132
202	8.910625
202	9.021496
202	9.136985
202	9.238982
202	9.313107
202	9.359022
202	9.369576
202	9.352668
202	9.312654
202	9.253446
202	9.18819
202	9.119566
202	9.051631
202	8.988892
202	8.929161
202	8.871546
202	8.807375
202	8.724278
202	8.617599
202	8.485131
202	8.334142
202	8.170934
202	8.005822
202	7.837516
202	7.692328
202	7.564715
202	7.461183
202	7.383239
202	7.331429
202	7.309999
202	7.316011
202	7.345397
202	7.396483
202	7.470598
202	7.567311
202	7.690831
202	7.842625
202	8.02832
202	8.214725
202	8.405154
202	8.586335
202	8.754306
202	8.912759
202	9.044049
202	9.160859
202	9.268731
202	9.368615
202	9.468596
202	9.560973
202	9.651069
202	9.737577
202	9.824395
202	9.894557
202	9.948095
202	9.972297
202	9.957461
202	9.899081
202	9.7963
202	9.658866
202	9.493132
202	9.297152
202	9.099663
202	8.892551
202	8.676616
202	8.458256
202	8.22474
202	8.008458
202	7.790867
202	7.574142
202	7.360573
202	7.143217
202	6.936941
202	6.747988
202	6.571811
202	6.407535
202	6.277259
202	6.192205
202	6.155801
202	6.181149
202	6.271345
202	6.423194
202	6.625034
202	6.857097
202	7.110878
202	7.351522
202	7.575701
202	7.773833
202	7.955282
202	8.08842
202	8.193096
202	8.267043
202	8.315619
202	8.344952
202	8.363669
202	8.382025
202	8.410868
202	8.46164
202	8.54522
202	8.652576
202	8.78327
202	8.918591
202	9.042947
202	9.147108
202	9.216348
202	9.258528
202	9.281157
202	9.289965
202	9.294069
202	9.297978
202	9.306477
202	9.321859
202	9.343454
202	9.364864
202	9.380602
202	9.381331
202	9.35452
202	9.292125
202	9.190994
202	9.060309
202	8.90623
202	8.732635
202	8.570085
202	8.412034
202	8.262166
202	8.124925
202	7.989344
202	7.871064
202	7.758957
202	7.651701
202	7.539907
202	7.435513
202	7.338265
202	7.252391
202	7.179833
202	7.14473
202	7.152192
202	7.211859
202	7.323027
202	7.486395
202	7.671011
202	7.875629
202	8.089238
202	8.298881
202	8.510578
202	8.697433
202	8.871395
202	9.024939
202	9.168101
202	9.281862
202	9.379591
202	9.461496
202	9.53342
202	9.601544
202	9.673348
202	9.751307
202	9.829321
202	9.897136
202	9.945719
202	9.953803
202	9.918609
202	9.839188
202	9.720165
202	9.5651
202	9.387503
202	9.195244
202	8.989962
202	8.767149
202	8.558454
202	8.351923
202	8.145694
202	7.942069
202	7.726366
202	7.52934
202	7.329744
202	7.136551
202	6.950817
202	6.7666
202	6.603426
202	6.473716
202	6.378259
202	6.32608
202	6.337324
202	6.41392
202	6.552543
202	6.742294
202	6.975105
202	7.215092
202	7.457718
202	7.689281
202	7.913121
202	8.090961
202	8.242704
202	8.360448
202	8.44969
202	8.516644
202	8.557307
202	8.582906
202	8.605538
202	8.636751
202	8.68525
202	8.759508
202	8.861245
202	8.990414
202	9.116838
202	9.230716
202	9.316783
202	9.370267
202	9.395012
202	9.392596
202	9.373009
202	9.344162
202	9.313543
202	9.285526
202	9.265579
202	9.252774
202	9.243601
202	9.230626
202	9.205599
202	9.157047
202	9.076827
202	8.964378
202	8.820426
202	8.662285
202	8.500755
202	8.341387
202	8.18299
202	8.051891
202	7.937778
202	7.843714
202	7.764939
202	7.697715
202	7.644423
202	7.60202
202	7.567355
202	7.540339
202	7.530959
202	7.547163
202	7.599343
202	7.69363
202	7.833145
202	8.000924
202	8.188128
202	8.382721
202	8.587321
202	8.767951
202	8.939844
202	9.098917
202	9.246675
202	9.389898
202	9.510716
202	9.619984
202	9.719542
202	9.809752
202	9.8993
202	9.977409
202	10.05265
202	10.11809
202	10.16422
202	10.17909
202	10.152
202	10.0794
202	9.964359
202	9.80752
202	9.630709
202	9.432081
202	9.216169
202	8.991388
202	8.748287
202	8.509972
202	8.278376
