t	Voltage
333	14.85427
333	14.86252
333	14.86604
333	14.8648
333	14.78582
333	14.64363
333	14.49629
333	14.36645
333	14.25287
333	14.14551
333	14.05328
333	13.96974
333	13.89609
333	13.83911
333	13.78002
333	13.72159
333	13.66918
333	13.62977
333	13.62146
333	13.65569
333	13.74082
333	13.85904
333	14.0071
333	14.16857
333	14.32746
333	14.47176
333	14.59427
333	14.68728
333	14.75965
333	14.81363
333	14.8465
333	14.85995
333	14.86344
333	14.86452
333	14.86455
333	14.86419
333	14.86419
333	14.86515
333	14.86719
333	14.86815
333	14.86876
333	14.86844
333	14.86787
333	14.86734
333	14.86716
333	14.86708
333	14.86718
333	14.86722
333	14.86738
333	14.86756
333	14.86736
333	14.86677
333	14.86537
333	14.86246
333	14.8552
333	14.83484
333	14.79805
333	14.74365
333	14.66642
333	14.5808
333	14.4841
333	14.38938
333	14.30046
333	14.21947
333	14.15631
333	14.1127
333	14.08933
333	14.08503
333	14.09981
333	14.13074
333	14.17406
333	14.22811
333	14.29254
333	14.36459
333	14.44901
333	14.54615
333	14.65862
333	14.75686
333	14.84031
333	14.86619
333	14.8684
333	14.86862
333	14.86848
333	14.86808
333	14.86754
333	14.86713
333	14.86664
333	14.86559
333	14.86522
333	14.86448
333	14.86395
333	14.86346
333	14.86303
333	14.86276
333	14.86297
333	14.86393
333	14.86476
333	14.86586
333	14.86691
333	14.86746
333	14.86384
333	14.80736
333	14.6959
333	14.57489
333	14.44231
333	14.32319
333	14.20157
333	14.08339
333	13.97142
333	13.86919
333	13.77416
333	13.6886
333	13.61597
333	13.55962
333	13.52084
333	13.51188
333	13.53583
333	13.599
333	13.70172
333	13.83842
333	13.99856
333	14.17212
333	14.33128
333	14.46932
333	14.59191
333	14.67628
333	14.73698
333	14.77441
333	14.79495
333	14.80188
333	14.79859
333	14.7888
333	14.77679
333	14.76884
333	14.7716
333	14.78853
333	14.82263
333	14.85901
333	14.86754
333	14.8689
333	14.86906
333	14.86869
333	14.86835
333	14.86807
333	14.86816
333	14.86838
333	14.86863
333	14.86816
333	14.86836
333	14.86852
333	14.86825
333	14.86792
333	14.86822
333	14.86821
333	14.86836
333	14.86835
333	14.86812
333	14.86624
333	14.84216
333	14.76405
333	14.67495
333	14.58664
333	14.50419
333	14.42926
333	14.36577
333	14.31046
333	14.25855
333	14.20623
333	14.15854
333	14.11334
333	14.07052
333	14.03604
333	14.01351
333	14.01457
333	14.04522
333	14.11005
333	14.20859
333	14.33085
333	14.46089
333	14.5901
333	14.70897
333	14.81327
333	14.86386
333	14.86863
333	14.86902
333	14.86898
333	14.86825
333	14.868
333	14.86726
333	14.86676
333	14.86668
333	14.86605
333	14.86578
333	14.86527
333	14.86483
333	14.86439
333	14.86403
333	14.86392
333	14.86432
333	14.86483
333	14.8661
333	14.8671
333	14.86791
333	14.86638
333	14.83461
333	14.73135
333	14.60941
333	14.49367
333	14.38027
333	14.26955
333	14.15963
333	14.04779
333	13.94918
333	13.85612
333	13.77001
333	13.69506
333	13.63114
333	13.58983
333	13.57324
333	13.588
333	13.64423
333	13.7359
333	13.86441
333	14.01844
333	14.18482
333	14.35034
333	14.49473
333	14.6141
333	14.70723
333	14.77749
333	14.81934
333	14.84222
333	14.85141
333	14.8526
333	14.84864
333	14.8426
333	14.83717
333	14.838
333	14.84871
333	14.86205
333	14.86686
333	14.86869
333	14.86884
333	14.86845
333	14.86807
333	14.86776
333	14.86779
333	14.8681
333	14.86769
333	14.86825
333	14.86814
333	14.86837
333	14.86831
333	14.86799
333	14.86794
333	14.86818
333	14.86811
333	14.86771
333	14.86577
333	14.85361
333	14.79147
333	14.70606
333	14.60997
333	14.51715
333	14.43567
333	14.36787
333	14.31039
333	14.27141
333	14.24377
333	14.22588
333	14.2135
333	14.20559
333	14.20113
333	14.20186
333	14.21191
333	14.23874
333	14.2868
333	14.36019
333	14.45643
333	14.56799
333	14.68711
333	14.78589
333	14.85759
333	14.86832
333	14.86936
333	14.86912
333	14.86846
333	14.86793
333	14.86728
333	14.8666
333	14.86615
333	14.86571
333	14.86477
333	14.86434
333	14.86374
333	14.86326
333	14.86264
333	14.8628
333	14.86319
333	14.86389
333	14.86527
333	14.86629
333	14.86753
333	14.86776
333	14.86356
333	14.78376
333	14.66313
333	14.53174
333	14.40049
333	14.27375
333	14.14388
333	14.02669
333	13.91797
333	13.81713
333	13.72038
333	13.63813
333	13.5706
333	13.51912
333	13.4876
333	13.48342
333	13.514
333	13.58531
333	13.69883
333	13.85386
333	14.016
333	14.1848
333	14.34186
333	14.47424
333	14.58732
333	14.66715
333	14.72009
333	14.75174
333	14.76705
333	14.76857
333	14.76062
333	14.74665
333	14.73184
333	14.72246
333	14.72603
333	14.74718
333	14.78755
333	14.84008
333	14.86571
333	14.86872
333	14.86908
333	14.86897
333	14.86847
333	14.86838
333	14.86837
333	14.8682
333	14.86825
333	14.86821
333	14.86809
333	14.86752
333	14.86755
333	14.8672
333	14.867
333	14.86673
333	14.86707
333	14.86735
333	14.86804
333	14.86839
333	14.86764
333	14.86012
333	14.79439
333	14.70153
333	14.6146
333	14.52878
333	14.44795
333	14.37084
333	14.29093
333	14.21803
333	14.14325
333	14.07205
333	14.00499
333	13.94232
333	13.89587
333	13.86691
333	13.86408
333	13.89489
333	13.96542
333	14.06411
333	14.1931
333	14.33423
333	14.47626
333	14.61638
333	14.73411
333	14.82668
333	14.86568
333	14.86891
333	14.86897
333	14.86892
333	14.86895
333	14.86856
333	14.8685
333	14.86825
333	14.86831
333	14.86806
333	14.86742
333	14.86701
333	14.86649
333	14.86563
333	14.86543
333	14.86553
333	14.86558
333	14.86622
333	14.86712
333	14.86783
333	14.86788
333	14.86598
333	14.84263
333	14.76554
333	14.68119
333	14.59066
333	14.50629
333	14.42154
333	14.33389
333	14.24178
333	14.14215
333	14.0495
333	13.96306
333	13.88787
333	13.82502
333	13.78495
333	13.77318
333	13.79297
333	13.85079
333	13.93892
333	14.05722
333	14.19897
333	14.34878
333	14.4979
333	14.63414
333	14.74761
333	14.83547
333	14.86602
333	14.86835
333	14.86893
333	14.86901
333	14.86898
333	14.86885
333	14.86873
333	14.86857
333	14.86845
333	14.86819
333	14.86795
333	14.86724
333	14.86637
333	14.86604
333	14.86584
333	14.86565
333	14.86599
333	14.86635
333	14.86705
333	14.86786
333	14.86767
333	14.86636
333	14.85757
333	14.81447
333	14.75931
333	14.70244
333	14.64227
333	14.57129
333	14.49675
333	14.41335
333	14.32398
333	14.23042
333	14.13458
333	14.05645
333	13.99528
333	13.95557
333	13.94219
333	13.95689
333	14.00384
333	14.07953
333	14.18036
333	14.30478
333	14.42504
333	14.55125
333	14.67398
333	14.78252
333	14.86031
333	14.86845
333	14.86919
333	14.86916
333	14.86874
333	14.8681
333	14.86806
333	14.86776
333	14.86761
333	14.8673
333	14.86696
333	14.8665
333	14.86615
333	14.86537
333	14.86474
333	14.86441
333	14.86454
333	14.86519
333	14.866
333	14.86689
333	14.86773
333	14.86765
333	14.86542
333	14.82121
333	14.73418
333	14.63912
333	14.54252
333	14.44493
333	14.346
333	14.24584
333	14.1464
333	14.04829
333	13.95362
333	13.86926
333	13.79883
333	13.74381
333	13.70935
333	13.70727
333	13.73934
333	13.80955
333	13.91497
333	14.05731
333	14.20878
333	14.36391
333	14.5114
333	14.64566
333	14.75643
333	14.8348
333	14.86411
333	14.86749
333	14.86848
333	14.8687
333	14.86866
333	14.86866
333	14.86844
333	14.86828
333	14.86851
333	14.8686
333	14.86882
333	14.86842
333	14.86782
333	14.86739
333	14.86686
333	14.86648
333	14.86655
333	14.86699
333	14.86742
333	14.86775
333	14.86787
333	14.86761
333	14.86676
333	14.86393
333	14.85699
333	14.83743
333	14.80488
333	14.7631
333	14.70681
333	14.63342
333	14.54613
333	14.44779
333	14.35895
333	14.27585
333	14.20564
333	14.15451
333	14.12554
333	14.12278
333	14.14443
333	14.18734
333	14.25049
333	14.32035
333	14.39845
333	14.48414
333	14.57716
333	14.67687
333	14.7709
333	14.85058
333	14.86752
333	14.86894
333	14.86888
333	14.86836
333	14.86796
333	14.86717
333	14.86655
333	14.86618
333	14.86553
333	14.86498
333	14.86415
333	14.86352
333	14.86341
333	14.8627
333	14.86245
333	14.86233
333	14.86297
333	14.86392
333	14.86494
333	14.86635
333	14.8672
333	14.86712
333	14.8597
333	14.77625
333	14.66255
333	14.53484
333	14.41779
333	14.30055
333	14.18318
333	14.06972
333	13.96043
333	13.86103
333	13.7748
333	13.69882
333	13.63317
333	13.59111
333	13.57303
333	13.58586
333	13.63667
333	13.73019
333	13.8594
333	14.01341
333	14.18175
333	14.35488
333	14.49473
333	14.61646
333	14.70932
333	14.77537
333	14.81991
333	14.8414
333	14.84921
333	14.84867
333	14.84319
333	14.83354
333	14.8256
333	14.82437
333	14.83533
333	14.85561
333	14.86574
333	14.86803
333	14.86857
333	14.86815
333	14.86792
333	14.86748
333	14.86739
333	14.8672
333	14.86713
333	14.86708
333	14.86756
333	14.86726
333	14.86747
333	14.8673
333	14.86696
333	14.86724
333	14.86716
333	14.86723
333	14.86745
333	14.86767
333	14.86705
333	14.86061
333	14.80236
333	14.71095
333	14.62702
333	14.54656
333	14.4759
333	14.41571
333	14.36211
333	14.31574
333	14.27385
333	14.23272
333	14.19079
333	14.15477
333	14.12525
333	14.10758
333	14.11072
333	14.14212
333	14.20692
333	14.3021
333	14.41705
333	14.55126
333	14.67168
333	14.77984
333	14.85723
333	14.86763
333	14.86852
333	14.86806
333	14.86771
333	14.86683
333	14.86646
333	14.86608
333	14.8654
333	14.86514
333	14.86454
333	14.86395
333	14.86348
333	14.86291
333	14.86251
333	14.86209
333	14.86214
333	14.86299
333	14.86393
333	14.865
333	14.86623
333	14.86719
