t	Voltage
201	10.86952
201	11.12673
201	11.30052
201	11.4016
201	11.44576
201	11.44208
201	11.41087
201	11.37463
201	11.35744
201	11.38306
201	11.47242
201	11.63537
201	11.86728
201	12.15344
201	12.41703
201	12.64612
201	12.81448
201	12.92391
201	12.98568
201	13.0123
201	13.02429
201	13.03807
201	13.06493
201	13.10606
201	13.16329
201	13.22916
201	13.29346
201	13.3404
201	13.34457
201	13.28521
201	13.14476
201	12.91411
201	12.63453
201	12.31511
201	11.98054
201	11.64793
201	11.31642
201	11.02279
201	10.74569
201	10.48049
201	10.22704
201	9.967826
201	9.721059
201	9.473549
201	9.228552
201	8.977094
201	8.761502
201	8.577606
201	8.450632
201	8.405235
201	8.46953
201	8.650695
201	8.947753
201	9.341765
201	9.797575
201	10.29975
201	10.78723
201	11.23622
201	11.639
201	12.00784
201	12.28742
201	12.5076
201	12.67296
201	12.7885
201	12.86401
201	12.91306
201	12.95246
201	12.99885
201	13.0725
201	13.1876
201	13.32767
201	13.4825
201	13.6093
201	13.67598
201	13.65493
201	13.54374
201	13.35152
201	13.09618
201	12.80096
201	12.47442
201	12.146
201	11.82538
201	11.51622
201	11.2064
201	10.92916
201	10.65389
201	10.37743
201	10.08635
201	9.771297
201	9.454231
201	9.145841
201	8.846966
201	8.556343
201	8.32831
201	8.159225
201	8.071084
201	8.087037
201	8.216869
201	8.468685
201	8.826518
201	9.265198
201	9.78297
201	10.27874
201	10.77551
201	11.23074
201	11.62977
201	11.96959
201	12.22393
201	12.39743
201	12.50868
201	12.57422
201	12.60337
201	12.61831
201	12.64089
201	12.68893
201	12.77845
201	12.91357
201	13.08366
201	13.26153
201	13.41657
201	13.49043
201	13.47694
201	13.37334
201	13.19519
201	12.95569
201	12.7014
201	12.43482
201	12.17036
201	11.92193
201	11.6909
201	11.47652
201	11.27062
201	11.06367
201	10.83739
201	10.57297
201	10.29867
201	10.00175
201	9.695209
201	9.401187
201	9.119371
201	8.891248
201	8.732727
201	8.654517
201	8.67062
201	8.786437
201	9.000349
201	9.298244
201	9.664561
201	10.0868
201	10.53249
201	10.97452
201	11.40574
201	11.82666
201	12.1672
201	12.45595
201	12.67412
201	12.83067
201	12.94447
201	13.0162
201	13.07152
201	13.12569
201	13.19709
201	13.29986
201	13.42257
201	13.56298
201	13.69805
201	13.79756
201	13.83026
201	13.77212
201	13.61935
201	13.38529
201	13.08704
201	12.74568
201	12.38951
201	12.03533
201	11.68666
201	11.34827
201	11.01889
201	10.70253
201	10.38833
201	10.07229
201	9.735812
201	9.404837
201	9.078691
201	8.760703
201	8.438789
201	8.17061
201	7.947036
201	7.790416
201	7.72266
201	7.765478
201	7.942631
201	8.246209
201	8.65706
201	9.170379
201	9.690577
201	10.21409
201	10.71238
201	11.15461
201	11.54662
201	11.8295
201	12.03762
201	12.17248
201	12.24999
201	12.28421
201	12.28825
201	12.28453
201	12.29665
201	12.34844
201	12.44785
201	12.60274
201	12.79951
201	13.00368
201	13.18111
201	13.2753
201	13.28464
201	13.2122
201	13.07674
201	12.89842
201	12.70311
201	12.50773
201	12.32269
201	12.1514
201	12.01409
201	11.8917
201	11.77167
201	11.63969
201	11.47123
201	11.26165
201	11.00702
201	10.71772
201	10.39839
201	10.10557
201	9.833517
201	9.601784
201	9.425745
201	9.31234
201	9.278142
201	9.323302
201	9.436175
201	9.615409
201	9.830212
201	10.08434
201	10.37153
201	10.68764
201	11.04391
201	11.40505
201	11.77166
201	12.11633
201	12.42106
201	12.68044
201	12.88979
201	13.0543
201	13.18961
201	13.30779
201	13.42584
201	13.54374
201	13.6671
201	13.79222
201	13.91534
201	14.01797
201	14.08797
201	14.10715
201	14.05115
201	13.91488
201	13.69201
201	13.39609
201	13.04911
201	12.66158
201	12.26678
201	11.86623
201	11.46512
201	11.04949
201	10.66533
201	10.28158
201	9.897651
201	9.518341
201	9.126358
201	8.773975
201	8.429882
201	8.104178
201	7.802756
201	7.520858
201	7.313114
201	7.182727
201	7.152716
201	7.252651
201	7.494968
201	7.875338
201	8.35819
201	8.898971
201	9.481608
201	10.02348
201	10.49209
201	10.88339
201	11.21551
201	11.4337
201	11.57621
201	11.65302
201	11.6757
201	11.66308
201	11.63576
201	11.61452
201	11.62163
201	11.68181
201	11.81502
201	12.0076
201	12.25009
201	12.50479
201	12.72891
201	12.89804
201	12.98422
201	13.01001
201	12.99309
201	12.95239
201	12.90503
201	12.86761
201	12.84786
201	12.84665
201	12.86564
201	12.89033
201	12.90749
201	12.8938
201	12.82647
201	12.68576
201	12.47172
201	12.1965
201	11.88233
201	11.54286
201	11.23322
201	10.94305
201	10.68216
201	10.45425
201	10.25188
201	10.07508
201	9.914024
201	9.763195
201	9.61703
201	9.467936
201	9.337273
201	9.225775
201	9.151548
201	9.142132
201	9.222542
201	9.411375
201	9.705233
201	10.0784
201	10.52334
201	10.94956
201	11.37148
201	11.7628
201	12.1159
201	12.43596
201	12.70347
201	12.92096
201	13.10069
201	13.2454
201	13.36226
201	13.4599
201	13.54219
201	13.62552
201	13.72503
201	13.83209
201	13.94128
201	14.02228
201	14.04312
201	13.98134
201	13.82847
201	13.59439
201	13.29148
201	12.92376
201	12.54593
201	12.14654
201	11.73648
201	11.32865
201	10.91439
201	10.52241
201	10.1462
201	9.778785
201	9.393653
201	9.045117
201	8.700798
201	8.367598
201	8.049283
201	7.743194
201	7.497438
201	7.310902
201	7.202654
201	7.206769
201	7.348585
201	7.627632
201	8.037888
201	8.540716
201	9.092993
201	9.666767
201	10.19311
201	10.6382
201	11.01138
201	11.31567
201	11.51606
201	11.64088
201	11.70508
201	11.72075
201	11.70768
201	11.68149
201	11.66722
201	11.6886
201	11.77027
201	11.916
201	12.12658
201	12.37464
201	12.62057
201	12.82739
201	12.96064
201	13.01979
201	13.02129
201	12.984
201	12.92577
201	12.8664
201	12.8184
201	12.78974
201	12.78316
201	12.79146
201	12.80591
201	12.80613
201	12.76953
201	12.67337
201	12.50391
201	12.26383
201	11.968
201	11.65043
201	11.32994
201	11.02627
201	10.73862
201	10.49218
201	10.28459
201	10.10968
201	9.950092
201	9.81946
201	9.697187
201	9.582355
201	9.471928
201	9.370573
201	9.301105
201	9.282664
201	9.339562
201	9.500836
201	9.755605
201	10.09901
201	10.50237
201	10.92572
201	11.35847
201	11.74826
201	12.10125
201	12.40969
201	12.68234
201	12.91327
201	13.10909
201	13.26932
201	13.40276
201	13.518
201	13.61059
201	13.70073
201	13.79618
201	13.90077
201	14.0072
201	14.08548
201	14.10752
201	14.04751
201	13.89336
201	13.66612
201	13.36755
201	13.01773
201	12.62861
201	12.21597
201	11.79916
201	11.38542
201	10.97146
201	10.54768
201	10.16097
201	9.783319
201	9.409184
201	9.047522
201	8.692039
201	8.343376
201	8.017247
201	7.720087
201	7.459734
201	7.25615
201	7.122797
201	7.104123
201	7.217181
201	7.475738
201	7.892035
201	8.381556
201	8.930762
201	9.484621
201	10.01339
201	10.47732
201	10.86774
201	11.16652
201	11.38365
201	11.52006
201	11.59796
201	11.61724
201	11.60276
201	11.57338
201	11.55202
201	11.56283
201	11.6281
201	11.76332
201	11.96802
201	12.21865
201	12.48542
201	12.70976
201	12.87063
201	12.96501
201	13.00364
201	12.99701
201	12.96813
201	12.93391
201	12.90866
201	12.90332
201	12.9179
201	12.94716
201	12.9827
201	13.00778
201	12.99944
201	12.9344
201	12.79463
201	12.57712
201	12.29322
201	11.97611
201	11.65057
201	11.33242
201	11.01689
201	10.75064
201	10.5097
201	10.29567
201	10.09947
201	9.912197
201	9.737725
201	9.566332
201	9.397959
201	9.228396
201	9.089707
201	8.98894
201	8.948943
201	8.999094
201	9.158558
201	9.429457
201	9.790247
201	10.21093
201	10.68296
201	11.1158
201	11.53272
201	11.91065
201	12.2413
201	12.53403
201	12.76807
201	12.95585
201	13.10577
201	13.22535
201	13.3112
201	13.38167
201	13.4531
201	13.53857
201	13.64789
201	13.76779
201	13.87659
201	13.9413
201	13.9327
201	13.83562
201	13.64944
201	13.38848
201	13.06791
201	12.70285
201	12.3188
201	11.92795
201	11.53637
201	11.1316
201	10.76311
201	10.40122
201	10.04657
201	9.699098
201	9.332245
201	8.996838
201	8.660794
201	8.341683
201	8.038073
201	7.759706
201	7.53577
201	7.392891
201	7.343827
201	7.418972
201	7.62897
201	7.976564
201	8.434948
201	8.95754
201	9.543078
201	10.06944
201	10.55418
201	10.96885
201	11.30421
201	11.56911
201	11.74527
201	11.84308
201	11.88718
201	11.89313
201	11.87817
201	11.86159
201	11.8678
201	11.92013
201	12.03475
201	12.2119
201	12.43632
201	12.67264
201	12.87662
201	13.01586
201	13.07817
201	13.06936
201	13.00865
201	12.91261
201	12.81065
201	12.71148
201	12.62852
201	12.56848
201	12.5273
201	12.50041
201	12.47192
201	12.41912
201	12.31421
201	12.15345
201	11.92528
201	11.64551
201	11.33628
201	11.01413
201	10.71034
201	10.44453
201	10.21677
201	10.02498
201	9.890763
201	9.797122
201	9.735034
201	9.698268
201	9.677371
201	9.671742
201	9.684455
201	9.726078
201	9.8199
201	9.975803
201	10.21668
201	10.53317
201	10.90341
201	11.30242
201	11.68565
201	12.03095
201	12.34293
201	12.62998
201	12.86136
201	13.06653
201	13.24799
201	13.40877
201	13.5622
201	13.68923
201	13.80683
201	13.9169
201	14.02261
201	14.12513
201	14.20042
201	14.22708
