t	Voltage
175	9.783083
175	9.789093
175	9.697182
175	9.53861
175	9.357868
175	9.155914
175	8.949586
175	8.726044
175	8.527269
175	8.330554
175	8.148931
175	7.969768
175	7.80926
175	7.669312
175	7.523053
175	7.376957
175	7.232713
175	7.119629
175	7.058849
175	7.069821
175	7.16112
175	7.329918
175	7.555117
175	7.816516
175	8.094969
175	8.384233
175	8.65114
175	8.885333
175	9.096702
175	9.28792
175	9.437412
175	9.557125
175	9.649553
175	9.713212
175	9.758635
175	9.786486
175	9.815155
175	9.860599
175	9.935246
175	10.04562
175	10.17085
175	10.30004
175	10.41331
175	10.49329
175	10.53784
175	10.53946
175	10.50846
175	10.45263
175	10.37487
175	10.29204
175	10.20474
175	10.1222
175	10.04722
175	9.975965
175	9.91013
175	9.833993
175	9.736749
175	9.611646
175	9.449389
175	9.277421
175	9.0915
175	8.904349
175	8.723906
175	8.549962
175	8.411641
175	8.300243
175	8.220977
175	8.175562
175	8.159303
175	8.176682
175	8.221761
175	8.290791
175	8.388206
175	8.506163
175	8.655757
175	8.839104
175	9.048181
175	9.281959
175	9.501804
175	9.708486
175	9.899088
175	10.06716
175	10.21408
175	10.34457
175	10.46039
175	10.56573
175	10.66613
175	10.76864
175	10.86263
175	10.95242
175	11.0377
175	11.11065
175	11.16476
175	11.18073
175	11.15097
175	11.06915
175	10.93156
175	10.76283
175	10.56143
175	10.33824
175	10.10125
175	9.843035
175	9.598302
175	9.350204
175	9.100371
175	8.851851
175	8.593519
175	8.346046
175	8.11087
175	7.881827
175	7.649155
175	7.44543
175	7.257741
175	7.095235
175	6.96348
175	6.872202
175	6.845673
175	6.892336
175	7.013951
175	7.204783
175	7.461804
175	7.734916
175	8.021423
175	8.301559
175	8.561403
175	8.799721
175	8.989192
175	9.137527
175	9.247938
175	9.328157
175	9.373489
175	9.395698
175	9.407111
175	9.418595
175	9.445148
175	9.498449
175	9.586826
175	9.710737
175	9.867267
175	10.01842
175	10.15486
175	10.26122
175	10.33265
175	10.37528
175	10.39104
175	10.39008
175	10.38338
175	10.37923
175	10.38255
175	10.39447
175	10.41358
175	10.43425
175	10.44859
175	10.44304
175	10.40515
175	10.32473
175	10.1954
175	10.03784
175	9.856224
175	9.665244
175	9.473477
175	9.28019
175	9.112803
175	8.959205
175	8.817273
175	8.687086
175	8.557882
175	8.437625
175	8.323785
175	8.213464
175	8.100611
175	8.00912
175	7.9402
175	7.908071
175	7.92738
175	8.006202
175	8.145446
175	8.333669
175	8.557259
175	8.798793
175	9.052679
175	9.296598
175	9.528879
175	9.74281
175	9.948548
175	10.11578
175	10.26089
175	10.38235
175	10.48296
175	10.56889
175	10.64192
175	10.7088
175	10.77942
175	10.86156
175	10.94237
175	11.01267
175	11.05534
175	11.05385
175	11.0014
175	10.89745
175	10.74779
175	10.56246
175	10.33816
175	10.11159
175	9.873134
175	9.63151
175	9.387669
175	9.140093
175	8.901706
175	8.673913
175	8.449725
175	8.213126
175	7.996054
175	7.78673
175	7.583128
175	7.395187
175	7.217243
175	7.082497
175	6.988904
175	6.951941
175	6.981706
175	7.08617
175	7.263698
175	7.494243
175	7.761623
175	8.062068
175	8.340852
175	8.601802
175	8.840607
175	9.04423
175	9.223351
175	9.349307
175	9.439615
175	9.497713
175	9.535039
175	9.554216
175	9.569991
175	9.595935
175	9.644102
175	9.727736
175	9.844519
175	9.98212
175	10.12561
175	10.25596
175	10.34998
175	10.40127
175	10.41603
175	10.40123
175	10.36795
175	10.32578
175	10.28322
175	10.2465
175	10.21841
175	10.20142
175	10.18821
175	10.1714
175	10.13896
175	10.07726
175	9.97794
175	9.842795
175	9.678165
175	9.495633
175	9.30227
175	9.120039
175	8.951642
175	8.802808
175	8.667163
175	8.566235
175	8.484694
175	8.419267
175	8.367046
175	8.321387
175	8.288126
175	8.265587
175	8.2614
175	8.28633
175	8.353589
175	8.470936
175	8.634933
175	8.83417
175	9.066594
175	9.288705
175	9.509945
175	9.71874
175	9.912407
175	10.09916
175	10.25827
175	10.40094
175	10.53092
175	10.64647
175	10.75511
175	10.84899
175	10.93471
175	11.01455
175	11.09499
175	11.15921
175	11.20143
175	11.20533
175	11.16018
175	11.06278
175	10.91876
175	10.73546
175	10.52028
175	10.2708
175	10.02127
175	9.761741
175	9.496243
175	9.229207
175	8.953518
175	8.690725
175	8.438195
175	8.193274
175	7.93858
175	7.712453
175	7.494251
175	7.29053
175	7.102713
175	6.931389
175	6.805795
175	6.728777
175	6.713288
175	6.773365
175	6.911765
175	7.118751
175	7.374831
175	7.657202
175	7.960355
175	8.228749
175	8.476185
175	8.686944
175	8.864182
175	9.009235
175	9.110065
175	9.172271
175	9.206348
175	9.221609
175	9.226133
175	9.234503
175	9.260683
175	9.317037
175	9.414951
175	9.549446
175	9.707397
175	9.869036
175	10.02663
175	10.14325
175	10.23188
175	10.29254
175	10.33276
175	10.36294
175	10.38834
175	10.41479
175	10.44798
175	10.49014
175	10.53389
175	10.57646
175	10.61056
175	10.62259
175	10.60127
175	10.53393
175	10.41873
175	10.26442
175	10.07443
175	9.882576
175	9.683323
175	9.488363
175	9.298882
175	9.109419
175	8.938388
175	8.771845
175	8.606919
175	8.444311
175	8.272161
175	8.114965
175	7.960155
