t	Voltage
100	8.441227
100	8.306435
100	8.176984
100	8.049764
100	7.926584
100	7.80221
100	7.689528
100	7.583737
100	7.490055
100	7.406637
100	7.348372
100	7.316585
100	7.319896
100	7.365016
100	7.453494
100	7.58077
100	7.735228
100	7.90407
100	8.081326
100	8.239155
100	8.382747
100	8.506309
100	8.60595
100	8.687319
100	8.743291
100	8.776159
100	8.792322
100	8.79759
100	8.796197
100	8.796653
100	8.807068
100	8.834458
100	8.884021
100	8.955091
100	9.038074
100	9.122376
100	9.196454
100	9.24325
100	9.265384
100	9.265409
100	9.249145
100	9.223608
100	9.194352
100	9.166744
100	9.14469
100	9.128302
100	9.119057
100	9.111944
100	9.101785
100	9.080417
100	9.040028
100	8.975159
100	8.88835
100	8.78345
100	8.665803
100	8.55487
100	8.449224
100	8.353608
100	8.272941
100	8.202927
100	8.152219
100	8.113649
100	8.085413
100	8.064096
100	8.045862
100	8.033563
100	8.028019
100	8.034127
100	8.059424
100	8.109179
100	8.189462
100	8.296323
100	8.421412
100	8.557507
100	8.688317
100	8.81368
100	8.92977
100	9.041307
100	9.13537
100	9.221265
100	9.298014
100	9.368279
100	9.433968
100	9.489882
100	9.540672
100	9.588841
100	9.635316
100	9.681946
100	9.719132
100	9.741342
100	9.738312
100	9.70375
100	9.63712
100	9.541002
100	9.422719
100	9.286311
100	9.130779
100	8.975393
100	8.815679
100	8.655559
100	8.496669
100	8.334682
100	8.188342
100	8.044852
100	7.908679
100	7.778367
100	7.65135
100	7.536214
100	7.434883
100	7.346361
100	7.269846
100	7.220847
100	7.20212
100	7.221058
100	7.285235
100	7.398216
100	7.540955
100	7.707273
100	7.880457
100	8.0466
100	8.203361
100	8.33415
100	8.439425
100	8.520212
100	8.581521
100	8.616703
100	8.633309
100	8.635672
100	8.628961
100	8.620245
100	8.617675
100	8.628846
100	8.661889
100	8.720498
100	8.806398
100	8.90096
100	8.995794
100	9.079017
100	9.142578
100	9.189374
100	9.217234
100	9.23451
100	9.245688
100	9.256839
100	9.272368
100	9.291264
100	9.314692
100	9.341062
100	9.366895
100	9.386494
100	9.391064
100	9.372356
100	9.324598
100	9.244155
100	9.145365
100	9.030061
100	8.908779
100	8.786336
100	8.663729
100	8.554695
100	8.450779
100	8.352601
100	8.259049
100	8.162665
100	8.073582
100	7.985164
100	7.900091
100	7.817384
100	7.740829
100	7.681292
100	7.640937
100	7.629308
100	7.654289
100	7.716889
100	7.81672
100	7.945127
100	8.091698
100	8.250815
100	8.404201
100	8.551787
100	8.687033
100	8.815945
100	8.917626
100	9.00286
100	9.069688
100	9.120383
100	9.159348
100	9.185618
100	9.207469
100	9.231928
100	9.264471
100	9.311009
100	9.365937
100	9.424994
100	9.474643
100	9.502877
100	9.501652
100	9.467476
100	9.40308
100	9.315016
100	9.210293
100	9.090461
100	8.97346
100	8.853907
100	8.739023
100	8.627389
100	8.517236
100	8.411201
100	8.30762
100	8.201624
100	8.086421
100	7.977129
100	7.869965
100	7.767768
100	7.676803
100	7.597936
100	7.544537
100	7.52043
100	7.530962
100	7.579943
100	7.664869
100	7.781759
100	7.922208
100	8.077781
100	8.242669
100	8.401678
100	8.548557
100	8.681304
100	8.800412
100	8.889415
100	8.957442
100	9.005703
100	9.03715
100	9.056875
100	9.071447
100	9.086971
100	9.109597
100	9.145397
100	9.199459
100	9.261526
100	9.327887
100	9.384369
100	9.41625
100	9.417618
100	9.386911
100	9.328585
100	9.250956
100	9.159961
100	9.062508
100	8.965438
100	8.874727
100	8.788978
100	8.704477
100	8.627443
100	8.548589
100	8.463335
100	8.370003
100	8.263011
100	8.157351
100	8.050616
100	7.948358
100	7.857085
100	7.779264
100	7.725811
100	7.703193
100	7.711308
100	7.751836
100	7.823234
100	7.920102
100	8.037352
100	8.169016
100	8.318172
100	8.461075
100	8.603936
100	8.738716
100	8.862053
100	8.971558
100	9.054807
100	9.119603
100	9.169035
100	9.205153
100	9.237245
100	9.266665
100	9.299713
100	9.340808
100	9.394179
100	9.44913
100	9.502646
100	9.542512
100	9.559332
100	9.544942
100	9.496314
100	9.417041
100	9.31306
100	9.191032
100	9.061291
100	8.931343
100	8.801142
100	8.669374
100	8.548881
100	8.432059
100	8.314885
100	8.198763
100	8.075377
100	7.961074
100	7.846407
100	7.737338
100	7.636552
100	7.543961
100	7.474756
100	7.429033
100	7.414516
100	7.438206
100	7.50148
100	7.604053
100	7.737363
100	7.891124
100	8.063365
100	8.225621
100	8.382653
100	8.523073
100	8.64537
100	8.748896
100	8.826591
100	8.878807
100	8.912422
100	8.931937
100	8.940474
100	8.945596
100	8.9561
100	8.977423
100	9.017263
100	9.07546
100	9.147467
100	9.22177
100	9.287653
100	9.325006
100	9.333578
100	9.314433
100	9.272064
100	9.212584
100	9.145222
100	9.077058
100	9.00959
100	8.948079
100	8.893505
100	8.844269
100	8.796515
100	8.744519
100	8.677973
100	8.599828
100	8.505879
100	8.401902
100	8.292633
100	8.182184
100	8.086985
100	8.007609
100	7.946232
100	7.910282
100	7.897518
100	7.911616
100	7.947514
100	8.002459
100	8.074378
100	8.155363
100	8.248378
100	8.352791
100	8.468134
100	8.595843
100	8.722295
100	8.843916
100	8.955781
100	9.057963
100	9.139326
100	9.206693
100	9.265527
100	9.318116
100	9.370231
100	9.420588
100	9.472912
100	9.526135
100	9.57996
100	9.624024
100	9.656706
100	9.671099
100	9.658319
100	9.614841
100	9.538559
100	9.434873
100	9.309836
100	9.171159
100	9.023802
100	8.873736
100	8.723301
100	8.575277
100	8.42169
100	8.281461
100	8.142309
100	8.007142
100	7.876513
100	7.745878
100	7.6297
100	7.522023
100	7.425315
100	7.34539
100	7.279575
100	7.245475
100	7.24544
100	7.287914
100	7.376919
100	7.501575
100	7.654773
100	7.82449
100	7.995588
100	8.162942
100	8.311096
100	8.431983
100	8.530456
100	8.609059
100	8.66126
100	8.690641
100	8.703358
100	8.705142
100	8.700378
100	8.697149
100	8.703716
100	8.728045
100	8.775563
100	8.846044
100	8.93292
100	9.022767
100	9.107239
100	9.165994
100	9.202322
100	9.218321
100	9.219308
100	9.209924
100	9.197721
100	9.187401
100	9.182224
100	9.184167
100	9.191651
100	9.201379
100	9.208429
100	9.204277
100	9.18141
100	9.131521
100	9.054845
100	8.956643
100	8.84447
100	8.728377
100	8.608403
100	8.503773
100	8.407591
100	8.324056
100	8.249824
100	8.181856
100	8.121124
100	8.066499
100	8.013543
100	7.960091
100	7.91292
100	7.874033
100	7.848293
100	7.846378
100	7.874316
100	7.939047
100	8.037303
100	8.160203
100	8.304618
100	8.445777
100	8.585436
100	8.719445
100	8.844239
100	8.962609
100	9.061996
100	9.149075
100	9.224233
100	9.287074
100	9.342641
100	9.38691
100	9.426109
100	9.465041
100	9.509235
100	9.555992
100	9.600856
100	9.635776
100	9.650139
100	9.632905
100	9.582632
100	9.502052
100	9.391161
100	9.266537
100	9.126578
100	8.978406
100	8.825296
100	8.666617
100	8.518181
100	8.375382
100	8.235465
100	8.101801
100	7.966588
100	7.83935
100	7.720572
100	7.608778
100	7.504982
100	7.413553
100	7.336894
100	7.281782
100	7.256087
100	7.26434
100	7.318265
100	7.416093
100	7.551522
100	7.717611
100	7.886483
100	8.053624
100	8.210876
100	8.349982
100	8.473299
100	8.568066
100	8.637062
100	8.683062
100	8.711615
100	8.72191
100	8.722573
100	8.718835
100	8.717978
100	8.729457
100	8.759252
100	8.813156
100	8.887976
100	8.97631
100	9.066441
100	9.139247
100	9.19006
100	9.217154
100	9.226603
100	9.220199
100	9.206097
100	9.189538
100	9.175545
100	9.167756
100	9.166375
100	9.170054
100	9.175095
100	9.174738
100	9.160747
100	9.126317
100	9.065501
100	8.97935
100	8.874269
100	8.755317
100	8.641012
100	8.530794
100	8.429688
100	8.340097
100	8.259134
100	8.193051
100	8.136906
100	8.087292
100	8.038613
100	7.99647
100	7.956818
100	7.921874
100	7.897225
100	7.889292
100	7.908764
100	7.961228
100	8.047573
100	8.16211
100	8.297481
100	8.439583
100	8.578195
100	8.71125
100	8.840545
100	8.955868
100	9.057444
100	9.147232
100	9.231295
100	9.297816
100	9.355775
100	9.405118
100	9.449379
100	9.492932
100	9.536044
100	9.581386
100	9.626524
100	9.66141
100	9.676776
100	9.661327
100	9.613187
100	9.53443
100	9.429085
100	9.301947
100	9.160348
100	9.010367
100	8.854759
100	8.691384
100	8.539762
100	8.391633
100	8.247599
100	8.109629
100	7.968862
100	7.843318
100	7.721659
100	7.607229
100	7.501571
100	7.403594
100	7.324571
100	7.266726
100	7.235453
100	7.238859
100	7.285124
100	7.376901
100	7.508032
100	7.666419
100	7.845722
100	8.012804
100	8.170385
100	8.310718
100	8.429779
100	8.529981
100	8.599474
100	8.646465
100	8.674258
100	8.684764
100	8.685031
100	8.679821
100	8.676987
100	8.68398
100	8.710238
100	8.760678
100	8.833995
100	8.922758
100	9.014172
100	9.098629
100	9.158397
100	9.196917
100	9.215717
100	9.220345
100	9.217239
100	9.21108
100	9.207605
100	9.208608
100	9.215756
100	9.227809
100	9.24173
100	9.25143
100	9.249314
100	9.22571
100	9.176658
100	9.10022
100	9.000653
100	8.887991
100	8.769189
100	8.652226
100	8.541862
100	8.442714
100	8.352334
100	8.267646
100	8.195306
100	8.129291
100	8.064544
100	8.002807
100	7.940307
100	7.884034
100	7.835492
100	7.801265
100	7.788374
100	7.807161
100	7.862422
100	7.953173
100	8.072697
100	8.215896
100	8.35987
100	8.503464
100	8.643562
100	8.774073
100	8.897148
100	9.003676
100	9.094028
100	9.171016
100	9.23842
100	9.288695
100	9.330202
100	9.366108
100	9.40085
100	9.441715
100	9.485748
100	9.535244
100	9.580446
100	9.609686
100	9.613164
100	9.583393
100	9.520808
100	9.430464
100	9.312862
100	9.18484
100	9.045258
100	8.899759
100	8.753063
100	8.605197
100	8.463463
100	8.330297
100	8.200113
100	8.067614
100	7.945632
100	7.82706
100	7.71214
100	7.605056
100	7.503889
100	7.420641
100	7.355801
100	7.315691
100	7.308021
100	7.339694
100	7.41616
100	7.531808
100	7.679439
100	7.850621
100	8.018823
100	8.180827
100	8.330307
100	8.46094
100	8.573408
100	8.660059
100	8.719218
100	8.757097
100	8.780547
100	8.78747
100	8.788329
100	8.787383
100	8.793961
100	8.816574
100	8.85975
100	8.9248
100	9.00567
100	9.090087
100	9.16787
100	9.219639
100	9.246646
100	9.249771
100	9.234326
100	9.206851
100	9.175115
100	9.143699
100	9.116616
100	9.095151
100	9.080129
100	9.06959
100	9.058005
100	9.03734
100	8.999713
100	8.939612
100	8.855629
100	8.754539
100	8.643497
100	8.524657
100	8.419358
100	8.322982
100	8.240655
100	8.174394
100	8.121322
100	8.084524
100	8.060037
100	8.044482
100	8.033535
100	8.029114
100	8.030515
100	8.04262
100	8.071661
100	8.125036
100	8.206549
100	8.31319
100	8.4377
100	8.574412
100	8.701302
100	8.822909
100	8.93541
100	9.037938
100	9.136033
100	9.218443
100	9.293556
100	9.362045
100	9.425316
100	9.484069
100	9.53639
100	9.585551
100	9.63295
100	9.678202
100	9.711612
100	9.727727
