t	Voltage
378	14.84647
378	14.52601
378	13.7479
378	13.2112
378	12.82515
378	12.53045
378	12.28919
378	12.07279
378	11.90492
378	11.75996
378	11.63419
378	11.52543
378	11.42152
378	11.33992
378	11.2603
378	11.18966
378	11.12543
378	11.06733
378	11.02911
378	11.01065
378	11.01501
378	11.04138
378	11.08878
378	11.14458
378	11.20838
378	11.27408
378	11.33818
378	11.39679
378	11.45076
378	11.49796
378	11.53776
378	11.57036
378	11.59863
378	11.61818
378	11.63092
378	11.63998
378	11.64888
378	11.66167
378	11.68088
378	11.70834
378	11.74305
378	11.78291
378	11.81779
378	11.84549
378	11.86429
378	11.87212
378	11.87024
378	11.86098
378	11.84518
378	11.82488
378	11.80223
378	11.77763
378	11.75597
378	11.7354
378	11.71426
378	11.69148
378	11.664
378	11.629
378	11.58605
378	11.5363
378	11.4821
378	11.42306
378	11.36989
378	11.32003
378	11.2761
378	11.23978
378	11.21089
378	11.19329
378	11.18529
378	11.18602
378	11.19461
378	11.21124
378	11.23438
378	11.26476
378	11.30668
378	11.35378
378	11.40981
378	11.47055
378	11.53402
378	11.59964
378	11.65695
378	11.70858
378	11.75612
378	11.79941
378	11.84219
378	11.87916
378	11.91451
378	11.94896
378	11.98329
378	12.01932
378	12.05131
378	12.08071
378	12.10493
378	12.1205
378	12.12474
378	12.11285
378	12.08599
378	12.04467
378	11.98876
378	11.92872
378	11.86169
378	11.79028
378	11.71564
378	11.63478
378	11.55935
378	11.48393
378	11.40943
378	11.3361
378	11.25996
378	11.19254
378	11.12832
378	11.06937
378	11.01392
378	10.96443
378	10.9266
378	10.90189
378	10.89203
378	10.90186
378	10.93117
378	10.97931
378	11.04305
378	11.11642
378	11.19461
378	11.27219
378	11.34535
378	11.40935
378	11.46493
378	11.51289
378	11.54728
378	11.57164
378	11.58822
378	11.59816
378	11.6043
378	11.60962
378	11.61751
378	11.63195
378	11.65565
378	11.69023
378	11.73244
378	11.77714
378	11.82028
378	11.85984
378	11.88833
378	11.90745
378	11.91901
378	11.92559
378	11.93018
378	11.93326
378	11.93762
378	11.94416
378	11.95209
378	11.9605
378	11.96815
378	11.97136
378	11.96608
378	11.94939
378	11.91841
378	11.87846
378	11.83041
378	11.77625
378	11.72001
378	11.66261
378	11.61098
378	11.56334
378	11.51889
378	11.47838
378	11.43774
378	11.40221
378	11.36782
378	11.33482
378	11.30404
378	11.27438
378	11.25308
378	11.24175
378	11.24347
378	11.2609
378	11.29665
378	11.34405
378	11.40314
378	11.46875
378	11.53874
378	11.60799
378	11.67904
378	11.74312
378	11.80267
378	11.85687
378	11.90929
378	11.95092
378	11.98817
378	12.0195
378	12.04858
378	12.07725
378	12.10449
378	12.13291
378	12.16253
378	12.18974
378	12.21189
378	12.22176
378	12.21733
378	12.19786
378	12.16183
378	12.11641
378	12.06003
378	11.9953
378	11.92499
378	11.84843
378	11.77565
378	11.70376
378	11.63212
378	11.56156
378	11.48852
378	11.42009
378	11.35458
378	11.29249
378	11.22873
378	11.17554
378	11.12818
378	11.08824
378	11.06006
378	11.04598
378	11.05016
378	11.07491
378	11.11938
378	11.17941
378	11.25463
378	11.33131
378	11.40994
378	11.48428
378	11.55787
378	11.61609
378	11.66572
378	11.70474
378	11.73501
378	11.75801
378	11.77256
378	11.78094
378	11.78761
378	11.79684
378	11.81051
378	11.83273
378	11.86415
378	11.90303
378	11.94899
378	11.98828
378	12.02102
378	12.04397
378	12.0571
378	12.06219
378	12.05946
378	12.05309
378	12.04475
378	12.03639
378	12.0302
378	12.02564
378	12.02283
378	12.01903
378	12.01183
378	11.99787
378	11.97403
378	11.9393
378	11.89218
378	11.84236
378	11.78828
378	11.73435
378	11.68194
378	11.63223
378	11.5924
378	11.55915
378	11.5317
378	11.51014
378	11.4913
378	11.47748
378	11.46607
378	11.45814
378	11.45536
378	11.46054
378	11.47554
378	11.50395
378	11.54646
378	11.59951
378	11.66258
378	11.72772
378	11.79156
378	11.85372
378	11.91791
378	11.9724
378	12.02628
378	12.07395
378	12.11921
378	12.16366
378	12.20115
378	12.23651
378	12.27012
378	12.3017
378	12.33419
378	12.36139
378	12.38288
378	12.39449
378	12.39292
378	12.37502
378	12.34439
378	12.29915
378	12.24195
378	12.17509
378	12.09869
378	12.01877
378	11.93795
378	11.85751
378	11.76998
378	11.69134
378	11.61311
378	11.53755
378	11.46488
378	11.392
378	11.3276
378	11.26878
378	11.21527
378	11.16927
378	11.12907
378	11.10546
378	11.098
378	11.11091
378	11.14462
378	11.20109
378	11.26813
378	11.3449
378	11.42296
378	11.49802
378	11.57223
378	11.63199
378	11.68304
378	11.72337
378	11.75447
378	11.7772
378	11.79032
378	11.79667
378	11.7994
378	11.80258
378	11.8094
378	11.82365
378	11.84868
378	11.88401
378	11.93109
378	11.97721
378	12.02327
378	12.06281
378	12.09602
378	12.12303
378	12.14201
378	12.15665
378	12.16895
378	12.18159
378	12.19579
378	12.20997
378	12.22584
378	12.24175
378	12.25654
378	12.26689
378	12.26694
378	12.25501
378	12.22943
378	12.19155
378	12.14151
378	12.0861
378	12.02815
378	11.96963
378	11.90762
378	11.85263
378	11.7979
378	11.74609
378	11.69522
378	11.64182
378	11.59304
378	11.54618
378	11.50088
378	11.45799
378	11.41782
378	11.38778
378	11.37
378	11.36747
378	11.38356
378	11.41583
378	11.46388
378	11.52478
378	11.59393
378	11.67026
378	11.74586
378	11.81631
378	11.88314
378	11.9479
378	12.00107
378	12.04731
378	12.08567
378	12.11657
378	12.14296
378	12.16338
378	12.18329
378	12.20433
378	12.23105
378	12.26018
378	12.29222
378	12.32262
378	12.34624
378	12.35976
378	12.35782
378	12.34141
378	12.31162
378	12.27081
378	12.2201
378	12.16577
378	12.10834
378	12.05027
378	11.98818
378	11.93213
378	11.87569
378	11.82048
378	11.76326
378	11.70235
378	11.643
378	11.58559
378	11.52904
378	11.4733
378	11.4273
378	11.39026
378	11.36545
378	11.35481
378	11.36059
378	11.38561
378	11.427
378	11.48266
378	11.54925
378	11.62423
378	11.70058
378	11.77545
378	11.84743
378	11.91699
378	11.97307
378	12.0203
378	12.05857
378	12.08767
378	12.11219
378	12.12946
378	12.14459
378	12.16084
378	12.18202
378	12.20866
378	12.24058
378	12.27541
378	12.31099
378	12.3362
378	12.3496
378	12.34894
378	12.33515
378	12.3079
378	12.27354
378	12.23285
378	12.18833
378	12.14256
378	12.09459
378	12.052
378	12.00995
378	11.96726
378	11.92249
378	11.87165
378	11.82002
378	11.76622
378	11.71041
378	11.65555
378	11.6
378	11.55543
378	11.51899
378	11.49433
378	11.48382
378	11.48761
378	11.50724
378	11.54131
378	11.58701
378	11.64665
378	11.70886
378	11.77679
378	11.84758
378	11.91824
378	11.99095
378	12.05101
378	12.10492
378	12.15063
378	12.18841
378	12.22158
378	12.24723
378	12.27074
378	12.29431
378	12.3196
378	12.34979
378	12.38103
378	12.41197
378	12.43949
378	12.46
378	12.46612
378	12.45768
378	12.43345
378	12.39609
378	12.34383
378	12.28753
378	12.22564
378	12.16118
378	12.09682
378	12.02778
378	11.96524
378	11.90195
378	11.83908
378	11.77485
378	11.70703
378	11.64559
378	11.58571
378	11.52816
378	11.4755
378	11.42735
378	11.3923
378	11.37059
378	11.3652
378	11.37864
378	11.41258
378	11.46074
378	11.52329
378	11.59493
378	11.67096
378	11.75242
378	11.82797
378	11.89554
378	11.95463
378	12.00857
378	12.04793
378	12.07837
378	12.10005
378	12.1155
378	12.12798
378	12.1389
378	12.15273
378	12.17227
378	12.19943
378	12.23555
378	12.27271
378	12.3086
378	12.33706
378	12.35413
378	12.35956
378	12.35254
378	12.33512
378	12.31053
378	12.28012
378	12.24959
378	12.21986
378	12.19171
378	12.16566
378	12.13831
378	12.11163
378	12.08081
378	12.04391
378	12.00001
378	11.94867
378	11.89339
378	11.83874
378	11.78677
378	11.73661
378	11.69591
378	11.6671
378	11.64916
378	11.64274
378	11.64785
378	11.66381
378	11.6885
378	11.72039
378	11.76162
378	11.8085
378	11.861
378	11.91914
378	11.98624
378	12.04803
378	12.10936
378	12.16546
378	12.2162
378	12.26429
378	12.30356
378	12.33963
378	12.37427
378	12.40737
378	12.44216
378	12.47609
378	12.50759
378	12.53768
378	12.56508
378	12.58227
378	12.58949
378	12.58241
378	12.55988
378	12.52033
378	12.47101
378	12.41138
378	12.34376
378	12.27214
378	12.19244
378	12.11427
378	12.03712
378	11.96074
378	11.8842
378	11.80758
378	11.73384
378	11.66459
378	11.59748
378	11.5308
378	11.47436
378	11.42455
378	11.38211
378	11.35183
378	11.33377
378	11.33566
378	11.35855
378	11.40144
378	11.46507
378	11.53547
378	11.61272
378	11.69022
378	11.76584
378	11.8373
378	11.89721
378	11.94526
378	11.98385
378	12.0135
378	12.03243
378	12.04351
378	12.05017
378	12.05434
378	12.06083
378	12.07251
378	12.09251
378	12.12262
378	12.16417
378	12.20688
378	12.24949
378	12.28683
378	12.31586
378	12.33705
378	12.34902
378	12.35464
378	12.3563
378	12.35648
378	12.35736
378	12.35923
378	12.36365
378	12.36957
378	12.37498
378	12.37619
378	12.37061
378	12.3548
378	12.32664
378	12.28419
378	12.2364
378	12.183
378	12.12599
378	12.07064
378	12.01445
378	11.96382
378	11.91954
378	11.87972
378	11.84028
378	11.80699
378	11.77464
378	11.74431
378	11.71575
378	11.68869
378	11.66876
378	11.65776
378	11.65955
378	11.67708
378	11.71304
378	11.75962
378	11.81786
378	11.8823
378	11.95105
378	12.02316
378	12.09101
378	12.15326
378	12.21198
378	12.26918
378	12.31693
378	12.35897
378	12.39636
378	12.42951
378	12.46124
378	12.48922
378	12.51725
378	12.54534
378	12.57567
378	12.60102
378	12.61773
378	12.6235
378	12.61346
378	12.58766
378	12.54877
378	12.49737
378	12.43576
378	12.36606
378	12.28659
378	12.21105
378	12.13409
378	12.05703
378	11.98022
378	11.90239
378	11.82745
378	11.75837
378	11.69072
378	11.62091
378	11.56151
378	11.50648
378	11.45833
378	11.41942
378	11.38979
378	11.37788
378	11.38606
378	11.4148
378	11.46611
378	11.52835
378	11.60153
378	11.67916
378	11.75661
378	11.83328
378	11.90102
378	11.95637
378	12.00207
378	12.0403
378	12.06605
378	12.08325
378	12.09332
378	12.09945
378	12.10484
378	12.11275
378	12.12649
378	12.14909
378	12.18399
378	12.224
378	12.26714
378	12.30821
378	12.34273
378	12.36958
378	12.38498
378	12.39218
378	12.39452
378	12.39308
378	12.39081
378	12.38869
378	12.38862
378	12.3906
378	12.39394
378	12.39583
378	12.39264
378	12.38144
378	12.36031
378	12.3266
378	12.2794
378	12.22861
378	12.17332
378	12.11716
378	12.06191
378	12.00811
378	11.96059
378	11.92021
378	11.88317
378	11.84882
378	11.81893
378	11.7919
378	11.76663
378	11.74359
378	11.72305
378	11.71043
378	11.70968
378	11.72226
378	11.75139
378	11.79516
378	11.8501
378	11.91215
378	11.9841
378	12.04973
378	12.11526
378	12.17704
378	12.23647
378	12.29452
378	12.34588
378	12.38958
378	12.42968
378	12.46802
378	12.49965
378	12.52862
378	12.55736
378	12.58591
378	12.61619
378	12.64116
378	12.65917
378	12.6648
378	12.65621
378	12.63241
378	12.59423
378	12.54318
378	12.4814
378	12.40707
378	12.33237
378	12.25463
378	12.17502
378	12.09514
378	12.01155
378	11.93485
378	11.86088
378	11.78823
378	11.71341
378	11.64856
378	11.58663
378	11.52987
378	11.47916
378	11.43558
378	11.40555
378	11.39169
378	11.3961
378	11.42112
378	11.46725
378	11.53005
378	11.60246
378	11.68003
378	11.76307
378	11.83431
378	11.89982
378	11.95636
378	12.00344
378	12.0423
378	12.06808
378	12.08504
378	12.09538
378	12.10094
378	12.10542
378	12.11146
378	12.12285
378	12.14332
378	12.17475
378	12.21766
378	12.26149
378	12.30485
378	12.34301
378	12.37308
378	12.39536
378	12.40885
378	12.41607
378	12.41956
378	12.42285
378	12.42601
378	12.43073
378	12.4378
378	12.44534
378	12.45226
378	12.45591
378	12.45108
378	12.43611
378	12.40673
378	12.36691
378	12.31776
378	12.26273
378	12.20519
378	12.14349
378	12.08963
378	12.03839
378	11.99123
378	11.94767
378	11.90391
378	11.86555
378	11.82912
378	11.7926
378	11.75967
378	11.72707
378	11.70079
378	11.68451
378	11.68124
378	11.69389
378	11.72259
378	11.767
378	11.82325
378	11.88846
378	11.96217
378	12.03129
378	12.09969
378	12.16538
378	12.22676
378	12.28559
378	12.33679
378	12.37937
378	12.41713
378	12.45149
378	12.47997
378	12.50534
378	12.53106
378	12.56064
378	12.58841
378	12.61649
378	12.63951
378	12.65272
378	12.6526
378	12.63735
378	12.6066
378	12.56254
378	12.50775
378	12.44124
378	12.37098
378	12.29859
378	12.22404
378	12.1439
378	12.07152
378	11.99985
378	11.93009
378	11.86051
378	11.78958
378	11.72188
378	11.66039
378	11.60293
378	11.54826
378	11.50504
378	11.47198
378	11.45263
378	11.4507
378	11.4684
378	11.50665
378	11.56201
378	11.62991
378	11.70588
378	11.78339
378	11.86173
378	11.93262
378	11.99509
378	12.04903
378	12.09526
378	12.12751
378	12.15137
378	12.16746
378	12.17727
378	12.18526
378	12.19327
378	12.20466
378	12.22388
378	12.25379
378	12.28988
378	12.33083
378	12.37131
378	12.40541
378	12.43204
378	12.44702
378	12.45089
378	12.44763
378	12.43871
378	12.42818
378	12.41646
378	12.40615
378	12.39828
378	12.39161
378	12.38484
378	12.37634
378	12.36145
378	12.33809
378	12.3016
378	12.25813
378	12.20666
378	12.15165
378	12.09596
378	12.03962
378	11.99128
378	11.94967
378	11.91412
378	11.88566
378	11.86199
378	11.84574
378	11.83311
378	11.82481
378	11.81923
378	11.81798
378	11.82465
378	11.84105
378	11.87057
378	11.91534
378	11.9669
378	12.02622
378	12.08864
378	12.15157
378	12.21764
378	12.27453
378	12.32902
378	12.3798
378	12.42784
378	12.47402
378	12.51571
378	12.55298
378	12.58846
378	12.62421
378	12.65514
378	12.68392
378	12.70954
378	12.72902
