t	Voltage
405	14.83331
405	14.83542
405	14.83708
405	14.83878
405	14.84046
405	14.84188
405	14.84348
405	14.84478
405	14.84589
405	14.84715
405	14.8469
405	14.84628
405	14.84451
405	14.84196
405	14.83821
405	14.83447
405	14.83041
405	14.82639
405	14.82302
405	14.81947
405	14.81701
405	14.81455
405	14.81253
405	14.8109
405	14.80964
405	14.80883
405	14.808
405	14.80758
405	14.80687
405	14.80639
405	14.80573
405	14.80479
405	14.80419
405	14.80398
405	14.80395
405	14.80446
405	14.80587
405	14.80787
405	14.81049
405	14.8138
405	14.81725
405	14.82094
405	14.82465
405	14.8282
405	14.83178
405	14.83515
405	14.83865
405	14.84192
405	14.84565
405	14.84861
405	14.85131
405	14.8538
405	14.85611
405	14.85822
405	14.85937
405	14.85985
405	14.86011
405	14.85929
405	14.85705
405	14.85344
405	14.84898
405	14.84405
405	14.83916
405	14.83444
405	14.83036
405	14.82717
405	14.82476
405	14.82304
405	14.82193
405	14.82104
405	14.82092
405	14.82107
405	14.82118
405	14.82136
405	14.82178
405	14.82121
405	14.82029
405	14.81837
405	14.81665
405	14.81421
405	14.8126
405	14.81149
405	14.81066
405	14.81076
405	14.81125
405	14.81183
405	14.81285
405	14.81337
405	14.81412
405	14.81459
405	14.81486
405	14.81477
405	14.81526
405	14.81581
405	14.81656
405	14.81793
405	14.81998
405	14.82285
405	14.82573
405	14.82874
405	14.83177
405	14.83431
405	14.83659
405	14.83814
405	14.83975
405	14.84075
405	14.84136
405	14.84183
405	14.84228
405	14.84221
405	14.84233
405	14.84204
405	14.84183
405	14.84021
405	14.83785
405	14.83507
405	14.83198
405	14.82836
405	14.82473
405	14.8214
405	14.81869
405	14.81603
405	14.81411
405	14.81181
405	14.81032
405	14.80883
405	14.80771
405	14.80671
405	14.80573
405	14.8051
405	14.80421
405	14.80344
405	14.80313
405	14.80277
405	14.80259
405	14.80309
405	14.80385
405	14.80569
405	14.80848
405	14.81133
405	14.81471
405	14.8186
405	14.82273
405	14.82684
405	14.83112
405	14.83487
405	14.8392
405	14.84289
405	14.84638
405	14.84989
405	14.85288
405	14.85559
405	14.85782
405	14.85958
405	14.86057
405	14.86135
405	14.86156
405	14.86181
405	14.86098
405	14.85892
405	14.8548
405	14.84989
405	14.8449
405	14.8399
405	14.83574
405	14.83201
405	14.82919
405	14.82737
405	14.826
405	14.82552
405	14.82529
405	14.82552
405	14.82577
405	14.82656
405	14.82681
405	14.82655
405	14.82605
405	14.82466
405	14.82278
405	14.82027
405	14.81792
405	14.81576
405	14.81387
405	14.81302
405	14.8123
405	14.81217
405	14.81196
405	14.8119
405	14.81159
405	14.81154
405	14.81075
405	14.81032
405	14.80975
405	14.80939
405	14.80906
405	14.80961
405	14.81026
405	14.8121
405	14.81478
405	14.81742
405	14.82045
405	14.82351
405	14.82664
405	14.82954
405	14.83244
405	14.83487
405	14.83732
405	14.83992
405	14.84188
405	14.84433
405	14.84653
405	14.84866
405	14.85055
405	14.8522
405	14.85312
405	14.8534
405	14.85319
405	14.8511
405	14.8484
405	14.84474
405	14.84037
405	14.8358
405	14.83135
405	14.82758
405	14.82417
405	14.82129
405	14.81869
405	14.81685
405	14.81565
405	14.81442
405	14.81376
405	14.81341
405	14.81313
405	14.81251
405	14.81177
405	14.81101
405	14.80981
405	14.80873
405	14.80718
405	14.80673
405	14.8066
405	14.80746
405	14.80848
405	14.81066
405	14.81324
405	14.81598
405	14.81893
405	14.82212
405	14.82486
405	14.82816
405	14.83039
405	14.83319
405	14.83582
405	14.83862
405	14.84167
405	14.84448
405	14.84747
405	14.85018
405	14.85268
405	14.85458
405	14.85609
405	14.85683
405	14.85676
405	14.85545
405	14.85321
405	14.84976
405	14.84574
405	14.84107
405	14.83656
405	14.83178
405	14.82819
405	14.82469
405	14.82184
405	14.81975
405	14.81848
405	14.81727
405	14.81673
405	14.81652
405	14.81651
405	14.81606
405	14.81585
405	14.81524
405	14.81396
405	14.81253
405	14.81104
405	14.80968
405	14.80896
405	14.80895
405	14.8094
405	14.81056
405	14.81253
405	14.81475
405	14.81721
405	14.81973
405	14.82224
405	14.82436
405	14.82605
405	14.82807
405	14.83019
405	14.83221
405	14.83464
405	14.83725
405	14.84011
405	14.84292
405	14.84588
405	14.84823
405	14.85026
405	14.85204
405	14.85225
405	14.85215
405	14.85075
405	14.84922
405	14.84615
405	14.84242
405	14.83904
405	14.83497
405	14.83109
405	14.82737
405	14.82374
405	14.82037
405	14.81823
405	14.81626
405	14.81474
405	14.8138
405	14.8132
405	14.81269
405	14.81233
405	14.81167
405	14.81068
405	14.80953
405	14.80854
405	14.80756
405	14.80652
405	14.80603
405	14.80644
405	14.80729
405	14.80898
405	14.81167
405	14.81435
405	14.81725
405	14.82074
405	14.82388
405	14.82724
405	14.83027
405	14.83315
405	14.8362
405	14.83926
405	14.84235
405	14.84544
405	14.84842
405	14.85112
405	14.85368
405	14.85625
405	14.85769
405	14.85876
405	14.85917
405	14.85881
405	14.8572
405	14.85455
405	14.85082
405	14.84633
405	14.84147
405	14.83638
405	14.83221
405	14.82827
405	14.82546
405	14.82301
405	14.82106
405	14.82019
405	14.81934
405	14.81937
405	14.81914
405	14.81922
405	14.81929
405	14.81895
405	14.81807
405	14.81673
405	14.81533
405	14.81352
405	14.8122
405	14.81097
405	14.81054
405	14.81131
405	14.81194
405	14.81341
405	14.81521
405	14.81701
405	14.81846
405	14.82003
405	14.82155
405	14.823
405	14.82391
405	14.82518
405	14.82643
405	14.82834
405	14.83068
405	14.83339
405	14.83626
405	14.83912
405	14.84204
405	14.84418
405	14.84582
405	14.84696
405	14.84734
405	14.84649
405	14.84581
405	14.84413
405	14.84196
405	14.83966
405	14.83701
405	14.83415
405	14.83114
405	14.82802
405	14.82469
405	14.82166
405	14.81903
405	14.81688
405	14.81491
405	14.8134
405	14.81216
405	14.81082
405	14.81019
405	14.80898
405	14.80814
405	14.80697
405	14.80603
405	14.80524
405	14.80463
405	14.8043
405	14.80469
405	14.80526
405	14.80658
405	14.80876
405	14.81164
405	14.81521
405	14.81886
405	14.82234
405	14.82643
405	14.83025
405	14.83387
405	14.83761
405	14.84121
405	14.84488
405	14.84816
405	14.85146
405	14.85439
405	14.8571
405	14.85923
405	14.86059
405	14.8616
405	14.86204
405	14.86215
405	14.86177
405	14.86027
405	14.85684
405	14.8526
405	14.84774
405	14.84238
405	14.83787
405	14.83376
405	14.83051
405	14.8281
405	14.82644
405	14.82547
405	14.82453
405	14.82426
405	14.82464
405	14.82512
405	14.82536
405	14.82535
405	14.82511
405	14.82407
405	14.8224
405	14.8202
405	14.81809
405	14.81584
405	14.81438
405	14.81343
405	14.81297
405	14.81303
405	14.81329
405	14.81408
405	14.81422
405	14.81447
405	14.81447
405	14.81434
405	14.81391
405	14.81391
405	14.81395
405	14.81431
405	14.8152
405	14.81725
405	14.81947
405	14.82243
405	14.82556
405	14.82845
405	14.83167
405	14.83394
405	14.83622
405	14.83832
405	14.83985
405	14.84155
405	14.84278
405	14.84411
405	14.84523
405	14.84637
405	14.84759
405	14.84815
405	14.84826
405	14.84752
405	14.84568
405	14.84288
405	14.83965
405	14.83581
405	14.83182
405	14.82795
405	14.82419
405	14.82095
405	14.81856
405	14.81627
405	14.81431
405	14.81292
405	14.8115
405	14.81046
405	14.80957
405	14.80893
405	14.80824
405	14.80725
405	14.80651
405	14.80557
405	14.80508
405	14.80501
405	14.80491
405	14.80583
405	14.80756
405	14.80984
405	14.81281
405	14.81596
405	14.81971
405	14.82385
405	14.82759
405	14.83184
405	14.83538
405	14.83885
405	14.84241
405	14.84596
405	14.84925
405	14.85215
405	14.85492
405	14.85737
405	14.85919
405	14.86034
405	14.86131
405	14.86188
405	14.86186
405	14.86126
405	14.85934
405	14.85574
405	14.85119
405	14.8461
405	14.84115
405	14.83648
405	14.83253
405	14.82966
405	14.82747
405	14.8257
405	14.82485
405	14.82428
405	14.82418
405	14.82442
405	14.82496
405	14.82521
405	14.8253
405	14.82487
405	14.82361
405	14.82157
405	14.81937
405	14.81722
405	14.8154
405	14.81399
405	14.81358
405	14.81354
405	14.81359
405	14.81411
405	14.81451
405	14.81519
405	14.81525
405	14.81535
405	14.81547
405	14.81501
405	14.81508
405	14.81534
405	14.81605
405	14.8175
405	14.81957
405	14.82215
405	14.8251
405	14.82821
405	14.83124
405	14.83392
405	14.83636
405	14.83859
405	14.84024
405	14.84159
405	14.84297
405	14.8439
405	14.84478
405	14.84608
405	14.84685
405	14.84745
405	14.84771
405	14.84736
405	14.84589
405	14.84339
405	14.84039
405	14.83672
405	14.83261
405	14.82898
405	14.82535
405	14.82226
405	14.81946
405	14.81716
405	14.81532
405	14.81311
405	14.81186
405	14.8105
405	14.80976
405	14.80876
405	14.80799
405	14.80731
405	14.80643
405	14.80566
405	14.80506
405	14.8045
405	14.80497
405	14.8056
405	14.80725
405	14.80948
405	14.8124
405	14.81572
405	14.81934
405	14.8235
405	14.82739
405	14.83142
405	14.83521
405	14.83922
405	14.84274
405	14.84624
405	14.84936
405	14.85261
405	14.85546
405	14.85781
405	14.85967
405	14.86084
405	14.86163
405	14.8617
405	14.86199
405	14.86185
405	14.86046
405	14.85716
405	14.85273
405	14.84761
405	14.84257
405	14.83739
405	14.83384
405	14.83085
405	14.82823
405	14.82679
405	14.82568
405	14.82549
405	14.82544
405	14.82568
405	14.82623
405	14.82646
405	14.82627
405	14.8259
405	14.82498
405	14.82308
405	14.82097
405	14.81874
405	14.81673
405	14.81501
405	14.81405
405	14.81356
405	14.81349
405	14.81369
405	14.8139
405	14.81407
405	14.81452
405	14.81422
405	14.81428
405	14.81363
405	14.81364
405	14.81346
405	14.81393
405	14.81498
405	14.81678
405	14.81918
405	14.82221
405	14.82502
405	14.82821
405	14.83115
405	14.83371
405	14.83624
405	14.83811
405	14.84015
405	14.84216
405	14.84332
405	14.84508
405	14.84644
405	14.84811
405	14.84946
405	14.85013
405	14.85062
405	14.85007
405	14.84844
405	14.84606
405	14.84278
405	14.83892
405	14.83465
405	14.83046
405	14.8268
405	14.8236
405	14.82072
405	14.81847
405	14.81612
405	14.81457
405	14.81339
405	14.81253
405	14.81151
405	14.81094
405	14.81019
405	14.80933
405	14.80833
405	14.8075
405	14.80638
405	14.80588
405	14.80583
405	14.80616
405	14.80742
405	14.80953
405	14.8119
405	14.81504
405	14.81863
405	14.82221
405	14.82586
405	14.82962
405	14.83312
405	14.83722
405	14.8403
405	14.84339
405	14.8467
405	14.84979
405	14.85304
405	14.85567
405	14.85758
405	14.85947
405	14.86066
405	14.86122
405	14.86152
405	14.86142
405	14.86
405	14.85695
405	14.85294
405	14.84827
405	14.84328
405	14.83857
405	14.83391
405	14.83065
405	14.8282
405	14.82609
405	14.82486
405	14.82394
405	14.82345
405	14.82355
405	14.82378
405	14.82406
405	14.82382
405	14.82378
405	14.82279
405	14.82128
405	14.81923
405	14.81705
405	14.81513
405	14.81367
405	14.81299
405	14.81294
405	14.81351
405	14.81418
405	14.81513
405	14.81602
405	14.8171
405	14.8175
405	14.81768
405	14.81808
405	14.81814
405	14.81874
405	14.81974
405	14.82116
405	14.82299
405	14.82593
405	14.82869
405	14.83169
405	14.83445
405	14.8373
405	14.83949
405	14.84111
405	14.84247
405	14.84362
405	14.84407
405	14.84425
405	14.84422
405	14.84426
405	14.84389
405	14.84342
405	14.84274
405	14.84154
405	14.83937
405	14.83657
405	14.83287
405	14.82914
405	14.82611
405	14.82299
405	14.82017
405	14.81792
405	14.81537
405	14.8136
405	14.81223
405	14.81035
405	14.80941
405	14.80821
405	14.8072
405	14.80647
405	14.80575
405	14.80499
405	14.8044
405	14.8043
