t	Voltage
283	14.86866
283	14.87403
283	14.87238
283	14.78564
283	14.5436
283	14.28663
283	14.0135
283	13.73745
283	13.50085
283	13.26655
283	13.06613
283	12.89303
283	12.72983
283	12.59662
283	12.45667
283	12.31287
283	12.1832
283	12.08568
283	12.06394
283	12.14485
283	12.34207
283	12.63919
283	13.00901
283	13.42746
283	13.8114
283	14.16709
283	14.46476
283	14.69391
283	14.85085
283	14.87262
283	14.87336
283	14.87253
283	14.8723
283	14.872
283	14.87188
283	14.87171
283	14.87179
283	14.87142
283	14.87082
283	14.86925
283	14.86707
283	14.86478
283	14.86268
283	14.86123
283	14.861
283	14.86161
283	14.86251
283	14.86429
283	14.86587
283	14.86762
283	14.86896
283	14.86988
283	14.87065
283	14.87106
283	14.87059
283	14.86776
283	14.8233
283	14.69347
283	14.51183
283	14.29785
283	14.0477
283	13.82543
283	13.6172
283	13.43889
283	13.29628
283	13.19345
283	13.1405
283	13.13591
283	13.17488
283	13.25077
283	13.35645
283	13.48456
283	13.63626
283	13.82476
283	14.03352
283	14.28104
283	14.53853
283	14.78034
283	14.87249
283	14.87198
283	14.86987
283	14.86756
283	14.86542
283	14.86357
283	14.86207
283	14.86034
283	14.85906
283	14.85708
283	14.85529
283	14.85401
283	14.85247
283	14.85141
283	14.85048
283	14.85053
283	14.85119
283	14.85343
283	14.85674
283	14.86051
283	14.86447
283	14.86823
283	14.86826
283	14.71959
283	14.44217
283	14.15044
283	13.85487
283	13.56873
283	13.2857
283	13.015
283	12.7586
283	12.51456
283	12.27391
283	12.07197
283	11.89168
283	11.74959
283	11.65387
283	11.61845
283	11.66893
283	11.81831
283	12.06937
283	12.42521
283	12.81473
283	13.22517
283	13.62446
283	13.97796
283	14.29151
283	14.49996
283	14.64847
283	14.73562
283	14.77682
283	14.78515
283	14.77049
283	14.74112
283	14.70926
283	14.68901
283	14.69584
283	14.74113
283	14.82551
283	14.87076
283	14.87181
283	14.87045
283	14.86823
283	14.86652
283	14.86562
283	14.86542
283	14.8655
283	14.86565
283	14.86619
283	14.86666
283	14.86673
283	14.86637
283	14.86612
283	14.86575
283	14.86543
283	14.86568
283	14.86657
283	14.86771
283	14.86936
283	14.86921
283	14.78446
283	14.5693
283	14.34304
283	14.12672
283	13.92604
283	13.75766
283	13.61459
283	13.48825
283	13.3634
283	13.25331
283	13.14376
283	13.03761
283	12.93853
283	12.854
283	12.80583
283	12.81116
283	12.88721
283	13.05409
283	13.28606
283	13.5769
283	13.89975
283	14.22957
283	14.53722
283	14.78795
283	14.87205
283	14.87168
283	14.86978
283	14.8676
283	14.8657
283	14.86439
283	14.86292
283	14.86175
283	14.86091
283	14.86009
283	14.859
283	14.85748
283	14.8561
283	14.85473
283	14.85409
283	14.85437
283	14.85603
283	14.85861
283	14.86176
283	14.86578
283	14.8688
283	14.86619
283	14.68215
283	14.40596
283	14.11915
283	13.84029
283	13.55879
283	13.3089
283	13.06238
283	12.82308
283	12.59078
283	12.36115
283	12.15174
283	11.97211
283	11.82198
283	11.70903
283	11.66365
283	11.6949
283	11.82082
283	12.04733
283	12.36367
283	12.74432
283	13.15403
283	13.55087
283	13.91212
283	14.24197
283	14.47357
283	14.64218
283	14.74836
283	14.80543
283	14.8284
283	14.82621
283	14.8094
283	14.78616
283	14.76889
283	14.7732
283	14.80859
283	14.86285
283	14.8715
283	14.87109
283	14.86936
283	14.86723
283	14.8661
283	14.86559
283	14.86565
283	14.86637
283	14.86702
283	14.86787
283	14.86861
283	14.86919
283	14.86978
283	14.8699
283	14.86978
283	14.87014
283	14.8704
283	14.87018
283	14.86725
283	14.77753
283	14.57349
283	14.35319
283	14.11745
283	13.8973
283	13.70504
283	13.53927
283	13.4208
283	13.33486
283	13.27543
283	13.23718
283	13.21083
283	13.19572
283	13.18796
283	13.19118
283	13.21692
283	13.28406
283	13.402
283	13.5857
283	13.82868
283	14.10921
283	14.40687
283	14.66897
283	14.85921
283	14.87249
283	14.8709
283	14.86901
283	14.86657
283	14.86456
283	14.86288
