t	Voltage
442	14.85211
442	14.84844
442	14.84486
442	14.84179
442	14.83891
442	14.83681
442	14.83514
442	14.83335
442	14.83232
442	14.83121
442	14.83029
442	14.82954
442	14.82832
442	14.8273
442	14.82614
442	14.82524
442	14.82489
442	14.82521
442	14.8261
442	14.82806
442	14.8306
442	14.83333
442	14.83689
442	14.84054
442	14.84443
442	14.84812
442	14.85172
442	14.85526
442	14.85828
442	14.86015
442	14.85723
442	14.75335
442	14.5844
442	14.40915
442	14.24143
442	14.07628
442	13.95254
442	13.86596
442	13.82861
442	13.85466
442	13.95988
442	14.12744
442	14.35781
442	14.61618
442	14.84697
442	14.86356
442	14.86061
442	14.8573
442	14.85401
442	14.85113
442	14.84894
442	14.84785
442	14.84703
442	14.84649
442	14.84625
442	14.84622
442	14.84644
442	14.84571
442	14.84454
442	14.84355
442	14.84155
442	14.83948
442	14.8373
442	14.83573
442	14.83454
442	14.8341
442	14.83421
442	14.83475
442	14.83529
442	14.83603
442	14.83677
442	14.83726
442	14.838
442	14.8382
442	14.83856
442	14.83902
442	14.83976
442	14.84088
442	14.8427
442	14.84502
442	14.84767
442	14.85091
442	14.85332
442	14.85589
442	14.85818
442	14.85969
442	14.86082
442	14.86127
442	14.86148
442	14.86115
442	14.8613
442	14.86128
442	14.86118
442	14.86177
442	14.86212
442	14.86233
442	14.86149
442	14.85994
442	14.85721
442	14.85361
442	14.85022
442	14.84694
442	14.84374
442	14.84084
442	14.83818
442	14.83583
442	14.83384
442	14.83205
442	14.83004
442	14.82869
442	14.82739
442	14.82598
442	14.82462
442	14.82355
442	14.82244
442	14.82201
