t	Voltage
470	14.80334
470	14.79812
470	14.7967
470	14.79808
470	14.80094
470	14.80472
470	14.80853
470	14.8126
470	14.81695
470	14.82057
470	14.82391
470	14.82659
470	14.82841
470	14.82896
470	14.82789
470	14.82489
470	14.82019
470	14.81371
470	14.80766
470	14.8018
470	14.79976
470	14.80472
470	14.81581
470	14.82702
470	14.83694
470	14.8443
470	14.84888
470	14.85079
470	14.85106
470	14.85001
470	14.84896
470	14.84898
470	14.85106
470	14.85602
470	14.86434
470	14.8756
470	14.88825
470	14.89797
470	14.90348
470	14.90357
470	14.89814
470	14.88887
470	14.87825
470	14.86672
470	14.85526
470	14.84538
470	14.83659
470	14.83023
470	14.8249
470	14.82028
470	14.8151
470	14.80948
470	14.80406
470	14.79945
470	14.79739
470	14.7981
470	14.80081
470	14.80356
470	14.80655
470	14.8085
470	14.80964
470	14.80985
470	14.80916
470	14.80758
470	14.80526
470	14.80257
470	14.80025
470	14.79902
470	14.80056
470	14.80602
470	14.81635
470	14.83056
470	14.84588
470	14.8606
470	14.87345
470	14.88458
470	14.89248
470	14.89965
470	14.90563
470	14.91202
470	14.91928
470	14.92607
470	14.93344
470	14.94086
470	14.94702
470	14.95159
470	14.9522
470	14.94851
470	14.93919
470	14.92457
470	14.90449
470	14.8834
470	14.86125
470	14.83987
470	14.82097
470	14.80623
470	14.79801
470	14.79618
470	14.79792
470	14.80223
470	14.80669
470	14.81133
470	14.81595
470	14.8205
470	14.82481
470	14.8284
470	14.83151
470	14.834
470	14.83515
470	14.83496
470	14.83299
470	14.82905
470	14.82308
470	14.81547
470	14.8086
470	14.80255
470	14.79984
470	14.80315
470	14.81032
470	14.81769
470	14.82323
470	14.82652
470	14.82752
470	14.82684
470	14.82508
470	14.82282
470	14.82117
470	14.82101
470	14.82311
470	14.82866
470	14.83764
470	14.85014
470	14.86411
470	14.87651
470	14.88547
470	14.88998
470	14.89083
470	14.88901
470	14.88568
470	14.88232
470	14.8796
470	14.87811
470	14.87794
470	14.8789
470	14.88036
470	14.88142
470	14.88051
470	14.87633
470	14.8681
470	14.85555
470	14.8404
470	14.82514
470	14.81217
470	14.80287
470	14.79804
470	14.79677
470	14.79754
470	14.79875
470	14.8002
470	14.80196
470	14.80336
470	14.80495
470	14.8064
470	14.80803
470	14.80917
470	14.81022
470	14.81018
470	14.80896
470	14.80633
470	14.80295
470	14.79957
470	14.79987
470	14.80646
470	14.81966
470	14.83469
470	14.85021
470	14.86469
470	14.87794
470	14.88989
470	14.89916
470	14.9069
470	14.9131
470	14.91822
470	14.92265
470	14.92752
470	14.93311
470	14.93962
470	14.9468
470	14.95143
470	14.95229
470	14.94804
470	14.93783
470	14.92205
470	14.90245
470	14.88105
470	14.85835
470	14.83547
470	14.81756
470	14.8043
470	14.79728
470	14.79652
470	14.79883
470	14.80295
470	14.80763
470	14.81201
470	14.81672
470	14.82092
470	14.8248
470	14.82858
470	14.83142
470	14.83342
470	14.8344
470	14.83361
470	14.831
470	14.82645
470	14.82011
470	14.81297
470	14.80599
470	14.80097
470	14.80072
470	14.80633
470	14.81441
470	14.82194
470	14.82745
470	14.83042
470	14.83091
470	14.82997
470	14.82802
470	14.82578
470	14.82457
470	14.82481
470	14.82779
470	14.83481
470	14.84506
470	14.85809
470	14.87165
470	14.88268
470	14.89046
470	14.89324
470	14.8923
470	14.88941
470	14.88521
470	14.88158
470	14.87828
470	14.8763
470	14.87563
470	14.87626
470	14.87679
470	14.87681
470	14.87478
470	14.86902
470	14.85898
470	14.84572
470	14.83081
470	14.81689
470	14.80551
470	14.79931
470	14.79705
470	14.79687
470	14.79799
470	14.79951
470	14.80109
470	14.80223
470	14.80371
470	14.80485
470	14.80597
470	14.8071
470	14.80794
470	14.80805
470	14.80766
470	14.80507
470	14.80243
470	14.79962
470	14.79954
470	14.80631
470	14.81824
470	14.8333
470	14.84889
470	14.8639
470	14.87773
470	14.88976
470	14.90006
470	14.90842
470	14.91613
470	14.92193
470	14.92722
470	14.9323
470	14.93817
470	14.9443
470	14.95091
470	14.95577
470	14.95714
470	14.95309
470	14.9424
470	14.92768
470	14.90857
470	14.88654
470	14.8633
470	14.83973
470	14.82065
470	14.80591
470	14.79757
470	14.79594
470	14.79857
470	14.80271
470	14.80707
470	14.81175
470	14.81684
470	14.82099
470	14.8251
470	14.82863
470	14.83159
470	14.83416
470	14.83532
470	14.83468
470	14.83248
470	14.82759
470	14.8219
470	14.81486
470	14.80765
470	14.80192
470	14.80015
470	14.80457
470	14.81164
470	14.81884
470	14.82458
470	14.82751
470	14.82795
470	14.82714
470	14.82482
470	14.8226
470	14.82121
470	14.8211
470	14.82357
470	14.8298
470	14.83913
470	14.85191
470	14.86604
470	14.87869
470	14.88815
470	14.89313
470	14.89429
470	14.89309
470	14.89063
470	14.88822
470	14.88619
470	14.8857
470	14.88635
470	14.88803
470	14.88996
470	14.89143
470	14.89081
470	14.88696
470	14.87835
470	14.8655
470	14.84976
470	14.83349
470	14.81796
470	14.80699
470	14.80031
470	14.79743
470	14.7969
470	14.79794
470	14.79921
470	14.80071
470	14.80262
470	14.80439
470	14.80648
470	14.80847
470	14.80993
470	14.81123
470	14.81182
470	14.81087
470	14.80866
470	14.80565
470	14.80152
470	14.79936
470	14.8034
470	14.81397
470	14.82875
470	14.84489
470	14.86041
470	14.87417
470	14.88636
470	14.89605
470	14.9037
470	14.9105
470	14.91483
470	14.91872
470	14.92273
470	14.92757
470	14.93417
470	14.94127
470	14.94806
470	14.9521
470	14.95141
470	14.94428
470	14.93193
470	14.91487
470	14.89445
470	14.87248
470	14.85008
470	14.82973
470	14.81329
470	14.80194
470	14.79657
470	14.79665
470	14.79932
470	14.80286
470	14.80698
470	14.81135
470	14.81573
470	14.81961
470	14.82343
470	14.82681
470	14.82952
470	14.83102
470	14.83117
470	14.82969
470	14.82593
470	14.82061
470	14.81414
470	14.80724
470	14.80148
470	14.80066
470	14.80546
470	14.81484
470	14.82462
470	14.83222
470	14.83797
470	14.84024
470	14.84038
470	14.83897
470	14.83712
470	14.83529
470	14.83511
470	14.83701
470	14.84241
470	14.85134
470	14.8639
470	14.87741
470	14.88914
470	14.89702
470	14.90031
470	14.89904
470	14.89418
470	14.88822
470	14.88142
470	14.8752
470	14.87003
470	14.86648
470	14.86431
470	14.86279
470	14.86121
470	14.8584
470	14.85282
470	14.84435
470	14.83184
470	14.81973
470	14.80855
470	14.80078
470	14.79718
470	14.79694
470	14.79847
470	14.79977
470	14.80113
470	14.80196
470	14.80263
470	14.80269
470	14.80271
470	14.80282
470	14.80238
470	14.80202
470	14.80102
470	14.79971
470	14.79852
470	14.79948
470	14.80525
470	14.81657
470	14.8315
470	14.8485
470	14.86341
470	14.87704
470	14.88948
470	14.90084
470	14.91071
470	14.92025
470	14.9286
470	14.93649
470	14.94359
470	14.95049
470	14.95666
470	14.96251
470	14.96681
470	14.9684
