t	Voltage
314	14.85758
314	14.85755
314	14.85767
314	14.85786
314	14.85765
314	14.85764
314	14.85761
314	14.85767
314	14.85746
314	14.85748
314	14.85765
314	14.85779
314	14.85791
314	14.85785
314	14.85802
314	14.85818
314	14.85849
314	14.85857
314	14.85863
314	14.85899
314	14.85922
314	14.85931
314	14.85932
314	14.85965
314	14.86003
314	14.86012
314	14.86016
314	14.86042
314	14.86058
314	14.86074
314	14.86064
314	14.86066
314	14.86046
314	14.86052
314	14.86005
314	14.85999
314	14.85967
314	14.85943
314	14.85894
314	14.85897
314	14.85862
314	14.85844
314	14.85842
314	14.85823
314	14.85824
314	14.85794
314	14.85818
314	14.85818
314	14.85798
314	14.85823
314	14.85846
314	14.85833
314	14.85821
314	14.85815
314	14.85794
314	14.85799
314	14.85759
314	14.85792
314	14.85788
314	14.858
314	14.85811
314	14.85831
314	14.85851
314	14.85834
314	14.85871
314	14.85882
314	14.859
314	14.85908
314	14.85912
314	14.85927
314	14.85944
314	14.85979
314	14.85988
314	14.86022
314	14.86024
314	14.86032
314	14.86054
314	14.86063
314	14.86057
314	14.86063
314	14.86029
314	14.86042
314	14.86031
314	14.85982
314	14.85996
314	14.85969
314	14.85957
314	14.85919
314	14.85909
314	14.85901
314	14.85881
314	14.8586
314	14.85882
314	14.85878
314	14.85877
314	14.85873
314	14.85874
314	14.85883
314	14.85872
314	14.85861
314	14.85861
314	14.85823
314	14.85834
314	14.85801
314	14.85819
314	14.85833
314	14.85833
314	14.85867
314	14.85886
314	14.8591
314	14.85917
314	14.85933
314	14.85977
314	14.85973
314	14.86015
314	14.8604
314	14.86048
314	14.86037
314	14.86071
314	14.86087
314	14.8611
314	14.86142
314	14.86162
314	14.86165
314	14.8616
314	14.86127
314	14.86129
314	14.86128
314	14.86131
314	14.86104
314	14.86078
314	14.8605
314	14.86019
314	14.85999
314	14.85976
314	14.85954
314	14.85964
314	14.85963
314	14.85946
314	14.85952
314	14.85943
314	14.85947
314	14.8594
314	14.85952
314	14.85954
314	14.8595
314	14.85952
314	14.85933
314	14.85938
314	14.85903
314	14.85901
314	14.85912
314	14.85899
314	14.85945
314	14.85948
314	14.85972
314	14.85962
314	14.85966
314	14.85952
314	14.85977
314	14.8596
314	14.85968
314	14.85983
314	14.86001
314	14.85996
314	14.85999
314	14.86017
314	14.86049
314	14.86058
314	14.86094
314	14.86086
314	14.86112
314	14.86118
314	14.86122
314	14.86133
314	14.86109
314	14.86079
314	14.86089
314	14.86055
314	14.86055
314	14.86025
314	14.86006
314	14.85998
314	14.85971
314	14.85939
314	14.85919
314	14.85926
314	14.85889
314	14.85884
314	14.859
314	14.85881
314	14.85865
314	14.85878
314	14.85882
314	14.85861
314	14.8585
314	14.85857
314	14.85863
314	14.85845
314	14.85853
314	14.85879
314	14.85904
314	14.85897
314	14.85917
314	14.85931
314	14.85995
314	14.86
314	14.86035
314	14.86057
314	14.86089
314	14.86105
314	14.86121
314	14.86134
314	14.86167
314	14.86195
314	14.86208
314	14.86209
314	14.86231
314	14.86231
314	14.86223
314	14.86248
314	14.86231
314	14.86234
314	14.86223
314	14.8618
314	14.86171
314	14.86147
314	14.86089
314	14.86074
314	14.86076
314	14.86036
314	14.86036
314	14.8603
314	14.86047
314	14.86034
314	14.86041
314	14.86045
314	14.8604
314	14.8604
314	14.86033
314	14.86044
314	14.86017
314	14.86011
314	14.85996
314	14.85983
314	14.85974
314	14.85944
314	14.85937
314	14.85934
314	14.85937
314	14.85937
314	14.85937
314	14.85942
314	14.85935
314	14.85925
314	14.85945
314	14.85946
314	14.85916
314	14.85919
314	14.8593
314	14.85945
314	14.85974
314	14.85987
314	14.85988
314	14.86026
314	14.86027
314	14.86069
314	14.8611
314	14.86096
314	14.86098
314	14.86106
314	14.86126
314	14.86136
314	14.86143
314	14.8616
314	14.86157
314	14.86142
314	14.8616
314	14.86143
314	14.86129
314	14.86124
314	14.861
314	14.86087
314	14.8608
314	14.8605
314	14.86051
314	14.86036
314	14.85993
314	14.86004
314	14.85975
314	14.85973
314	14.8597
314	14.85929
314	14.85935
314	14.85923
314	14.85947
314	14.85933
314	14.85932
314	14.85918
314	14.85872
314	14.85914
314	14.85944
314	14.85924
314	14.85907
314	14.85943
314	14.85956
314	14.85963
314	14.85978
314	14.86009
314	14.86037
314	14.86052
314	14.86076
314	14.86111
314	14.86119
314	14.86136
314	14.86156
314	14.86171
314	14.86202
314	14.86201
314	14.86215
314	14.86212
314	14.86224
314	14.8624
314	14.86236
314	14.86233
314	14.86191
314	14.86192
314	14.86182
314	14.86146
314	14.86156
314	14.86107
314	14.86069
314	14.86067
314	14.86059
314	14.86053
314	14.86047
314	14.86047
314	14.86054
314	14.86021
314	14.86046
314	14.86071
314	14.86073
314	14.86071
314	14.86071
314	14.86046
314	14.86052
314	14.8603
314	14.86045
314	14.86033
314	14.86011
314	14.85991
314	14.85998
314	14.86013
314	14.86018
314	14.86028
314	14.86043
314	14.86031
314	14.86039
314	14.86017
314	14.86046
314	14.8604
314	14.86052
314	14.86053
314	14.86053
314	14.86067
314	14.86075
314	14.8611
314	14.86106
314	14.86153
314	14.86152
314	14.86174
314	14.86193
314	14.8619
314	14.86184
314	14.86202
314	14.86189
314	14.86205
314	14.86224
314	14.86195
314	14.86222
314	14.86213
314	14.86216
314	14.86201
314	14.86187
314	14.86168
314	14.86171
314	14.86157
314	14.8611
314	14.86092
314	14.86075
314	14.86076
314	14.8605
314	14.86058
314	14.86041
314	14.86052
314	14.86046
314	14.86023
314	14.86034
314	14.86009
314	14.85997
314	14.85997
314	14.86017
314	14.86004
314	14.85992
314	14.85995
314	14.85999
314	14.86037
314	14.86024
314	14.86047
314	14.86065
314	14.86091
314	14.86136
314	14.86146
314	14.8616
314	14.86163
314	14.86187
314	14.86203
314	14.86241
314	14.86239
314	14.86253
314	14.86269
314	14.86294
314	14.86289
314	14.8633
314	14.86344
314	14.8626
314	14.86292
314	14.86281
314	14.86247
314	14.86221
314	14.86208
314	14.86196
314	14.86168
314	14.86149
314	14.86131
314	14.86077
314	14.86073
314	14.86075
314	14.86072
314	14.86061
314	14.86062
314	14.86072
314	14.86072
314	14.86078
314	14.86085
314	14.86089
314	14.86067
314	14.86056
314	14.86023
314	14.86023
314	14.86002
314	14.85984
314	14.85997
314	14.85996
314	14.86004
314	14.8601
314	14.85997
314	14.86
314	14.85982
314	14.85975
314	14.85989
314	14.8599
314	14.85959
314	14.85979
314	14.85959
314	14.85988
314	14.85989
314	14.85989
314	14.8603
314	14.86031
314	14.86057
314	14.86062
314	14.86086
314	14.86107
314	14.86109
314	14.86141
314	14.86163
314	14.86153
314	14.8616
314	14.86172
314	14.86213
314	14.86193
314	14.8621
314	14.86218
314	14.86193
314	14.86198
314	14.86181
314	14.86153
314	14.86143
314	14.86121
314	14.86106
314	14.86089
314	14.86095
314	14.86067
314	14.86068
314	14.86062
314	14.86049
314	14.8603
314	14.86012
314	14.86012
314	14.86021
314	14.86005
314	14.85984
314	14.85977
314	14.85977
314	14.85952
314	14.85962
314	14.85956
314	14.85961
314	14.85954
314	14.85958
314	14.85999
314	14.86019
314	14.86037
314	14.86037
314	14.8607
314	14.86103
314	14.86113
314	14.86119
314	14.86133
314	14.8615
314	14.86186
314	14.86163
314	14.86184
314	14.86185
314	14.86202
314	14.86223
314	14.86241
314	14.86218
314	14.86223
314	14.86225
314	14.86205
314	14.86188
314	14.86177
314	14.8613
314	14.86101
314	14.86064
314	14.86073
314	14.8605
314	14.86034
314	14.86021
314	14.86012
314	14.86039
314	14.86029
314	14.86004
314	14.86026
314	14.86017
314	14.86019
314	14.8601
314	14.86024
314	14.86012
314	14.86007
314	14.85964
314	14.85977
314	14.85972
314	14.85967
314	14.85964
314	14.8596
314	14.85956
314	14.85935
314	14.85941
314	14.8599
314	14.85952
314	14.85971
314	14.85966
314	14.85966
314	14.8599
314	14.85991
314	14.86005
314	14.86014
314	14.86054
314	14.86057
314	14.86092
314	14.86077
314	14.86104
314	14.86125
314	14.86136
314	14.86127
314	14.86149
314	14.86117
314	14.86121
314	14.86129
314	14.86137
314	14.86116
314	14.86117
314	14.86102
314	14.86086
314	14.86071
314	14.86055
314	14.86051
314	14.86024
314	14.86013
314	14.85974
314	14.85981
314	14.85973
314	14.85938
314	14.85934
314	14.85918
314	14.85914
314	14.85922
314	14.85898
314	14.85894
314	14.85903
314	14.85877
314	14.85872
314	14.85888
314	14.85873
