t	Voltage
440	14.80717
440	14.80773
440	14.80904
440	14.81079
440	14.81287
440	14.81459
440	14.81622
440	14.81816
440	14.81989
440	14.82141
440	14.82256
440	14.82374
440	14.82485
440	14.82566
440	14.82675
440	14.82757
440	14.82831
440	14.82903
440	14.82932
440	14.82884
440	14.82788
440	14.82592
440	14.82376
440	14.82173
440	14.81929
440	14.81751
440	14.81561
440	14.81397
440	14.81256
440	14.81155
440	14.81097
440	14.81033
440	14.80976
440	14.80959
440	14.80961
440	14.80951
440	14.80965
440	14.80933
440	14.80875
440	14.80823
440	14.80741
440	14.80649
440	14.80575
440	14.8053
440	14.80502
440	14.80486
440	14.805
440	14.80554
440	14.80598
440	14.80685
440	14.80735
440	14.80821
440	14.80863
440	14.80939
440	14.80968
440	14.81016
440	14.81095
440	14.81191
440	14.81303
440	14.81456
440	14.81566
440	14.81695
440	14.8184
440	14.81976
440	14.82102
440	14.82192
440	14.82224
440	14.82235
440	14.82249
440	14.82191
440	14.82157
440	14.82099
440	14.82003
440	14.81914
440	14.81773
440	14.81627
440	14.81491
440	14.81319
440	14.81131
440	14.8097
440	14.80865
440	14.80801
440	14.80696
440	14.80596
440	14.80541
440	14.80504
440	14.80443
440	14.80413
440	14.80346
440	14.80308
440	14.80285
440	14.80218
440	14.80231
440	14.8021
440	14.80206
440	14.80263
440	14.80345
440	14.80476
440	14.80607
440	14.80795
440	14.80966
440	14.81167
440	14.81318
440	14.81533
440	14.8175
440	14.81915
440	14.821
440	14.82269
440	14.82456
440	14.82604
440	14.82771
440	14.82885
440	14.83008
440	14.83105
440	14.8315
440	14.83177
440	14.83153
440	14.83055
440	14.82906
440	14.82731
440	14.82498
440	14.82259
440	14.82038
440	14.81819
440	14.81646
440	14.8152
440	14.81437
440	14.81349
440	14.81301
440	14.81277
440	14.8129
440	14.81304
440	14.81323
440	14.81347
440	14.81324
440	14.81304
440	14.81222
440	14.81148
440	14.81037
440	14.80936
440	14.80829
440	14.80765
440	14.80713
440	14.80694
440	14.80692
440	14.80696
440	14.80686
440	14.807
440	14.80714
440	14.8072
440	14.80702
440	14.80671
440	14.8067
440	14.8064
440	14.80704
440	14.80761
440	14.80848
440	14.80979
440	14.81109
440	14.8127
440	14.81413
440	14.81553
440	14.81693
440	14.81822
440	14.81916
440	14.81978
440	14.82063
440	14.82147
440	14.82222
440	14.82304
440	14.82364
440	14.82425
440	14.82451
440	14.82467
440	14.82445
440	14.82349
440	14.82228
440	14.82051
440	14.81852
440	14.81655
440	14.81478
440	14.81293
440	14.81146
440	14.81019
440	14.80885
440	14.80783
440	14.807
440	14.80617
440	14.80576
440	14.80537
440	14.80501
440	14.80471
440	14.80443
440	14.8038
440	14.80343
440	14.80288
