t	Voltage
481	14.81761
481	14.79925
481	14.79532
481	14.79976
481	14.80687
481	14.81369
481	14.82054
481	14.82732
481	14.83393
481	14.8408
481	14.84639
481	14.85109
481	14.85502
481	14.85683
481	14.81315
481	14.6048
481	14.38683
481	14.2004
481	14.09583
481	14.14365
481	14.35946
481	14.71159
481	14.8612
481	14.85353
481	14.84364
481	14.83474
481	14.82662
481	14.81938
481	14.81412
481	14.81009
481	14.80708
481	14.80505
481	14.80334
481	14.80262
481	14.80217
481	14.80196
481	14.80171
481	14.80132
481	14.80032
481	14.79923
481	14.79935
481	14.80189
481	14.80544
481	14.80869
481	14.80976
481	14.80872
481	14.80623
481	14.80316
481	14.80015
481	14.79834
481	14.79763
481	14.79794
481	14.79864
481	14.79991
481	14.80112
481	14.80237
481	14.80456
481	14.80742
481	14.81095
481	14.81565
481	14.82102
481	14.82636
481	14.83127
481	14.83608
481	14.84019
481	14.84342
481	14.84561
481	14.8468
481	14.84681
481	14.84597
481	14.84381
481	14.84105
481	14.83791
481	14.83399
481	14.82911
481	14.82346
481	14.81754
481	14.81159
481	14.80606
481	14.80165
481	14.79968
481	14.80009
481	14.80247
481	14.80604
481	14.8107
481	14.81576
481	14.82154
481	14.82779
481	14.83461
481	14.84164
481	14.84882
481	14.85531
481	14.85927
481	14.85997
481	14.85574
481	14.84627
481	14.8325
481	14.81731
481	14.80396
481	14.79693
481	14.79683
481	14.8013
481	14.80712
481	14.81366
481	14.82057
481	14.82807
481	14.83479
481	14.84164
481	14.84858
481	14.85444
481	14.85374
481	14.62623
481	14.31977
481	14.04336
481	13.83126
481	13.70262
481	13.69972
481	13.8448
481	14.15129
481	14.59133
481	14.86215
481	14.85454
481	14.84419
481	14.83474
481	14.8266
481	14.81959
481	14.8146
481	14.81137
481	14.80921
481	14.80785
481	14.80766
481	14.80776
481	14.80815
481	14.8084
481	14.80821
481	14.80714
481	14.80559
481	14.803
481	14.80071
481	14.79985
481	14.80177
481	14.80445
481	14.80653
481	14.80751
481	14.80711
481	14.80631
481	14.80515
481	14.8044
481	14.80442
481	14.80471
481	14.80545
481	14.80623
481	14.80683
481	14.8065
481	14.80424
481	14.80106
481	14.79798
481	14.79783
481	14.80008
481	14.80455
481	14.80921
481	14.81421
481	14.81893
481	14.82316
481	14.82709
481	14.83036
481	14.83405
481	14.83705
481	14.84021
481	14.84322
481	14.84601
481	14.84887
481	14.85066
481	14.85157
481	14.85079
481	14.84822
481	14.84352
481	14.83739
481	14.82996
481	14.82223
481	14.81512
481	14.80812
481	14.80299
481	14.80039
481	14.80059
481	14.80381
481	14.80849
481	14.81349
481	14.81817
481	14.82204
481	14.82568
481	14.82968
481	14.83448
481	14.84062
481	14.84761
481	14.85459
481	14.85765
481	14.85597
481	14.84957
481	14.8377
481	14.82303
481	14.80907
481	14.79872
481	14.79575
481	14.79934
481	14.80483
481	14.81082
481	14.81743
481	14.8239
481	14.8308
481	14.83701
481	14.84338
481	14.84968
481	14.85474
481	14.85547
481	14.66575
481	14.40394
481	14.18542
481	14.0316
481	14.0042
481	14.11595
481	14.3834
481	14.76612
481	14.86059
481	14.85239
481	14.84206
481	14.83256
481	14.82423
481	14.81692
481	14.81174
481	14.80809
481	14.80554
481	14.80409
481	14.80323
481	14.80325
481	14.80331
481	14.8035
481	14.80329
481	14.80256
481	14.80136
481	14.79969
481	14.79961
481	14.80179
481	14.80627
481	14.81015
481	14.81248
481	14.81188
481	14.8099
481	14.80704
481	14.8043
481	14.80186
481	14.80076
481	14.79995
481	14.79964
481	14.79924
481	14.79883
481	14.79844
481	14.79789
481	14.79774
481	14.79888
481	14.80192
481	14.80701
481	14.81166
481	14.81676
481	14.82121
481	14.82547
481	14.82953
481	14.83236
481	14.83463
481	14.83595
481	14.83721
481	14.83857
481	14.8388
481	14.83901
481	14.83906
481	14.83778
481	14.83576
481	14.83209
481	14.82713
481	14.82134
481	14.8146
481	14.80853
481	14.80333
481	14.80043
481	14.80073
481	14.80458
481	14.81086
481	14.81808
481	14.8262
481	14.8343
481	14.84159
481	14.84875
481	14.85525
481	14.86211
481	14.86906
481	14.87465
481	14.87805
481	14.87724
481	14.87043
481	14.85886
481	14.84307
481	14.82524
481	14.80896
481	14.79798
481	14.79633
481	14.80066
481	14.807
481	14.81413
481	14.82174
481	14.8287
481	14.83571
481	14.84308
481	14.85003
481	14.8556
481	14.83242
481	14.54183
481	14.23195
481	13.95982
481	13.75423
481	13.63475
481	13.64961
481	13.82486
481	14.17084
481	14.6446
481	14.86195
481	14.85331
481	14.84305
481	14.83378
481	14.82506
481	14.81897
481	14.81457
481	14.81154
481	14.8097
481	14.80872
481	14.80855
481	14.80883
481	14.80922
481	14.80985
481	14.80979
481	14.80865
481	14.80635
481	14.80362
481	14.80075
481	14.79997
481	14.80173
481	14.80508
481	14.80835
481	14.81052
481	14.81149
481	14.81196
481	14.81255
481	14.81348
481	14.81496
