t	Voltage
223	13.16058
223	12.47436
223	12.04219
223	11.68663
223	11.41775
223	11.17347
223	10.95388
223	10.74209
223	10.55718
223	10.3922
223	10.24845
223	10.12137
223	10.00206
223	9.905313
223	9.805254
223	9.704974
223	9.614177
223	9.545523
223	9.520821
223	9.563989
223	9.67889
223	9.855633
223	10.0881
223	10.32289
223	10.56204
223	10.78473
223	10.98512
223	11.16116
223	11.30345
223	11.41085
223	11.49664
223	11.56228
223	11.60133
223	11.62141
223	11.62764
223	11.62686
223	11.63404
223	11.66172
223	11.71897
223	11.8048
223	11.91676
223	12.02077
223	12.10822
223	12.16372
223	12.18433
223	12.17222
223	12.13104
223	12.07123
223	11.99714
223	11.91611
223	11.84225
223	11.77341
223	11.71407
223	11.66197
223	11.60711
223	11.54843
223	11.46965
223	11.36506
223	11.23603
223	11.08786
223	10.9357
223	10.78616
223	10.64714
223	10.52077
223	10.42547
223	10.35638
223	10.3163
223	10.30553
223	10.32157
223	10.36329
223	10.42456
223	10.50272
223	10.60225
223	10.71294
223	10.84833
223	11.00692
223	11.18428
223	11.36614
223	11.54284
223	11.70163
223	11.84066
223	11.95743
223	12.06101
223	12.14282
223	12.21685
223	12.28751
223	12.35646
223	12.42901
223	12.49663
223	12.56395
223	12.62729
223	12.68183
223	12.7191
223	12.72259
223	12.68535
223	12.60272
223	12.47855
223	12.31537
223	12.13864
223	11.94502
223	11.74284
223	11.53916
223	11.32818
223	11.12315
223	10.92533
223	10.73241
223	10.53362
223	10.35635
223	10.18313
223	10.02098
223	9.868677
223	9.72506
223	9.600967
223	9.504387
223	9.438093
223	9.410501
223	9.436078
223	9.52217
223	9.670487
223	9.872383
223	10.11962
223	10.37341
223	10.62212
223	10.85085
223	11.05843
223	11.21232
223	11.32976
223	11.41248
223	11.46218
223	11.48533
223	11.48518
223	11.47138
223	11.45405
223	11.44318
223	11.45104
223	11.48862
223	11.56105
223	11.66622
223	11.7994
223	11.92436
223	12.03312
223	12.11098
223	12.15564
223	12.1738
223	12.1696
223	12.15539
223	12.14001
223	12.13049
223	12.1301
223	12.13914
223	12.15594
223	12.17378
223	12.18492
223	12.17794
223	12.14091
223	12.06661
223	11.95426
223	11.80445
223	11.64787
223	11.48515
223	11.32643
223	11.17888
223	11.04242
223	10.92707
223	10.82619
223	10.73492
223	10.64658
223	10.56837
223	10.49155
223	10.41694
223	10.34808
223	10.28731
223	10.25184
223	10.2496
223	10.29141
223	10.38548
223	10.52948
223	10.71196
223	10.91753
223	11.12793
223	11.33472
223	11.53801
223	11.70899
223	11.8624
223	11.99621
223	12.10887
223	12.20616
223	12.28046
223	12.33895
223	12.38582
223	12.42963
223	12.47106
223	12.52063
223	12.57921
223	12.64362
223	12.70028
223	12.72825
223	12.71563
223	12.65826
223	12.55279
223	12.41618
223	12.24893
223	12.06034
223	11.86125
223	11.64679
223	11.4483
223	11.25092
223	11.0613
223	10.87673
223	10.69596
223	10.52579
223	10.36117
223	10.20181
223	10.0432
223	9.905215
223	9.781862
223	9.677869
223	9.603544
223	9.561916
223	9.573792
223	9.64456
223	9.778163
223	9.978897
223	10.2057
223	10.45393
223	10.70248
223	10.93629
223	11.15659
223	11.32524
223	11.45997
223	11.55718
223	11.6208
223	11.65759
223	11.66941
223	11.66491
223	11.65281
223	11.64467
223	11.65067
223	11.68258
223	11.7471
223	11.84368
223	11.96684
223	12.08325
223	12.18203
223	12.24821
223	12.27758
223	12.27438
223	12.24802
223	12.20711
223	12.16207
223	12.12023
223	12.0855
223	12.06219
223	12.0497
223	12.0408
223	12.02826
223	12.00117
223	11.94777
223	11.86118
223	11.74213
223	11.59417
223	11.43765
223	11.28036
223	11.13317
223	10.99381
223	10.88609
223	10.79968
223	10.73518
223	10.68736
223	10.65182
223	10.62893
223	10.6132
223	10.60288
223	10.60035
223	10.61352
223	10.65092
223	10.72429
223	10.84043
223	10.99511
223	11.18448
223	11.37167
223	11.55726
223	11.73214
223	11.89173
223	12.03477
223	12.16207
223	12.27573
223	12.37521
223	12.46499
223	12.54433
223	12.6164
223	12.68181
223	12.74306
223	12.80043
223	12.85862
223	12.9048
223	12.93237
223	12.92531
223	12.87592
223	12.78
223	12.64417
223	12.47807
223	12.28643
223	12.06894
223	11.85492
223	11.63496
223	11.41455
223	11.1972
223	10.98051
223	10.77861
223	10.58476
223	10.40033
223	10.21529
223	10.05624
223	9.905367
223	9.770703
223	9.652805
223	9.553152
223	9.491796
223	9.472328
223	9.507067
223	9.606252
223	9.773122
223	9.992045
223	10.24264
223	10.50047
223	10.76297
223	10.97766
223	11.16198
223	11.30751
223	11.41498
223	11.48973
223	11.52848
223	11.53898
223	11.5311
223	11.51088
223	11.48935
223	11.47761
223	11.488
223	11.52935
223	11.60887
223	11.72318
223	11.85689
223	11.99183
223	12.11704
