t	Voltage
434	14.86098
434	14.63191
434	14.28604
434	13.91815
434	13.5585
434	13.19635
434	12.8234
434	12.4455
434	12.03982
434	11.65485
434	11.27624
434	10.91959
434	10.57535
434	10.32175
434	10.14369
434	10.07529
434	10.13248
434	10.33581
434	10.64886
434	11.07155
434	11.57687
434	12.12605
434	12.71153
434	13.24033
434	13.72501
434	14.1427
434	14.49389
434	14.72354
434	14.85482
434	14.86693
434	14.86748
434	14.86706
434	14.86645
434	14.86604
434	14.8651
434	14.863
434	14.86021
434	14.85716
434	14.85355
434	14.85126
434	14.84971
434	14.84953
434	14.85082
434	14.85244
434	14.85497
434	14.85776
434	14.86021
434	14.86245
434	14.86356
434	14.8637
434	14.85381
434	14.75675
434	14.60889
434	14.41053
434	14.15712
434	13.85674
434	13.52939
434	13.19964
434	12.87683
434	12.56292
434	12.32144
434	12.13764
434	12.02368
434	11.98696
434	12.02706
434	12.13292
434	12.30264
434	12.52568
434	12.79813
434	13.1372
434	13.48917
434	13.87612
434	14.28644
434	14.66474
434	14.86748
434	14.86572
434	14.86159
434	14.8575
434	14.85415
434	14.85109
434	14.84835
434	14.84595
434	14.84345
434	14.84091
434	14.83832
434	14.83613
434	14.83469
434	14.83348
434	14.83309
434	14.83429
434	14.83656
434	14.83983
434	14.84444
434	14.85001
434	14.85588
434	14.86109
434	14.83823
434	14.47855
434	14.01982
434	13.59409
434	13.15784
434	12.71926
434	12.2785
434	11.84184
434	11.40868
434	10.99174
434	10.58833
434	10.21682
434	9.868569
434	9.62595
434	9.477306
434	9.44914
434	9.558496
434	9.815139
434	10.20922
434	10.69287
434	11.24465
434	11.85861
434	12.40979
434	12.91434
434	13.35744
434	13.71846
434	14.02521
434	14.22728
434	14.35706
434	14.43032
434	14.46756
434	14.49261
434	14.52537
434	14.58903
434	14.697
434	14.83897
434	14.8677
434	14.86571
434	14.86261
434	14.85889
434	14.85612
434	14.8545
434	14.85377
434	14.85364
434	14.85371
434	14.85384
434	14.85394
434	14.85417
434	14.85367
434	14.85299
434	14.85263
434	14.85252
434	14.85303
434	14.85447
434	14.8567
434	14.86014
434	14.86298
434	14.84696
434	14.58077
434	14.24805
434	13.94493
434	13.66578
434	13.40943
434	13.17861
434	12.94952
434	12.75262
434	12.56085
434	12.3732
434	12.19469
434	12.02132
434	11.88529
434	11.81356
434	11.82302
434	11.93723
434	12.16582
434	12.49005
434	12.89136
434	13.36852
434	13.82867
434	14.28282
434	14.68718
434	14.86814
434	14.86541
434	14.86075
434	14.85655
434	14.85265
434	14.8494
434	14.84695
434	14.84468
434	14.84258
434	14.84055
434	14.83828
434	14.8362
434	14.83456
434	14.83347
434	14.83335
434	14.83444
434	14.83686
434	14.84045
434	14.84521
434	14.85107
434	14.85681
434	14.86172
434	14.7937
434	14.40136
434	13.93998
434	13.51466
434	13.08698
434	12.65969
434	12.23521
434	11.78417
434	11.35396
434	10.94737
434	10.56426
434	10.18289
434	9.88914
434	9.657763
434	9.542401
434	9.552074
434	9.715726
434	10.00823
434	10.42689
434	10.94149
434	11.49921
434	12.10282
434	12.64587
434	13.14127
434	13.56283
434	13.93329
434	14.19569
434	14.37819
434	14.49042
434	14.55527
434	14.5928
434	14.61647
434	14.65372
434	14.72398
434	14.83722
434	14.86737
434	14.86646
434	14.86336
434	14.85948
434	14.85602
434	14.85396
434	14.85266
434	14.85209
434	14.85235
434	14.853
434	14.85309
434	14.85366
434	14.85366
434	14.85335
434	14.8531
434	14.85301
434	14.85322
434	14.8542
434	14.85608
434	14.85883
434	14.86208
434	14.86246
434	14.70506
434	14.37721
434	14.06579
434	13.77481
434	13.5096
434	13.27254
434	13.0482
434	12.85497
434	12.6813
434	12.5166
434	12.3494
434	12.20851
434	12.08967
434	12.01412
434	12.00647
434	12.09832
434	12.28723
434	12.57872
434	12.95399
434	13.37971
434	13.86228
434	14.30499
434	14.70302
434	14.86823
434	14.86554
434	14.86047
434	14.85602
434	14.85217
434	14.84883
434	14.84577
434	14.84343
434	14.84105
434	14.83892
434	14.83704
434	14.83467
434	14.83314
434	14.83198
434	14.83179
434	14.83267
434	14.83533
434	14.83876
434	14.84348
434	14.84922
434	14.85527
434	14.86101
434	14.846
434	14.47784
434	14.03702
434	13.58623
434	13.12271
434	12.67226
434	12.24121
434	11.80295
434	11.34763
434	10.93678
434	10.54395
434	10.1808
434	9.8673
434	9.608046
434	9.470895
434	9.453125
434	9.580222
434	9.853271
434	10.26953
434	10.78155
434	11.33856
434	11.91051
434	12.49887
434	12.9935
434	13.42147
434	13.77553
434	14.04681
434	14.25834
434	14.37837
434	14.44623
434	14.48023
434	14.50239
434	14.53757
434	14.60434
434	14.71702
434	14.85428
434	14.8672
434	14.86466
434	14.86088
434	14.85755
434	14.85502
434	14.85297
434	14.85203
434	14.85165
434	14.85165
434	14.85165
434	14.85157
434	14.8513
434	14.85071
434	14.85
434	14.84935
434	14.84911
434	14.84964
434	14.85093
434	14.85357
434	14.85732
434	14.86108
434	14.86288
434	14.7484
434	14.44721
434	14.1206
434	13.81858
434	13.55191
434	13.30068
434	13.04782
434	12.82265
434	12.5985
434	12.37973
434	12.16955
434	11.95921
434	11.7979
434	11.6898
434	11.66265
434	11.73983
434	11.946
434	12.24317
434	12.62825
434	13.07342
434	13.54629
434	14.05825
434	14.49923
434	14.84786
434	14.86781
434	14.86366
434	14.85853
434	14.85467
434	14.85152
434	14.84875
434	14.84661
434	14.84436
434	14.84256
434	14.84066
434	14.83829
434	14.83616
434	14.8346
434	14.83375
434	14.83437
434	14.83579
434	14.83873
434	14.84299
434	14.84784
434	14.85373
434	14.85946
434	14.86237
434	14.67257
434	14.26872
434	13.85686
434	13.44675
434	13.01132
434	12.60467
434	12.1987
434	11.78751
434	11.3847
434	10.96834
434	10.60471
434	10.28318
434	10.03016
434	9.863657
434	9.808396
434	9.888973
434	10.1143
434	10.47383
434	10.97214
434	11.50557
434	12.06576
434	12.62724
434	13.15136
434	13.64974
434	14.0306
434	14.34249
434	14.55912
434	14.7028
434	14.78784
434	14.82913
434	14.84934
434	14.86018
434	14.86559
434	14.86706
434	14.86664
434	14.86391
434	14.8603
434	14.85659
434	14.85326
434	14.85114
434	14.84967
434	14.84969
434	14.85003
434	14.85096
434	14.85212
434	14.85331
434	14.85438
434	14.8549
434	14.85552
434	14.85595
434	14.85645
434	14.85772
434	14.85975
434	14.86193
434	14.86294
434	14.76096
434	14.44397
434	14.12561
434	13.81385
434	13.52848
434	13.28271
434	13.06354
434	12.90488
434	12.78043
434	12.68867
434	12.6202
434	12.56962
434	12.54287
434	12.54794
434	12.59843
434	12.72352
434	12.92173
434	13.20703
434	13.5655
434	13.96593
434	14.40252
434	14.77087
434	14.86736
434	14.86372
434	14.85835
434	14.8539
434	14.84952
434	14.84589
434	14.84248
434	14.83938
434	14.83652
434	14.83424
434	14.83199
434	14.82983
434	14.82804
434	14.82695
