t	Voltage
373	14.8365
373	14.84554
373	14.8523
373	14.85644
373	14.85983
373	14.86249
373	14.86414
373	14.86428
373	14.85173
373	14.76609
373	14.67173
373	14.57712
373	14.49368
373	14.42416
373	14.35452
373	14.28361
373	14.21566
373	14.1634
373	14.14748
373	14.17823
373	14.26732
373	14.39241
373	14.54967
373	14.71421
373	14.85064
373	14.86666
373	14.8666
373	14.86525
373	14.86392
373	14.86271
373	14.86187
373	14.86109
373	14.86025
373	14.86003
373	14.85979
373	14.85981
373	14.85965
373	14.85952
373	14.85905
373	14.8581
373	14.85686
373	14.85553
373	14.85447
373	14.85348
373	14.85332
373	14.85327
373	14.85338
373	14.85425
373	14.85495
373	14.85597
373	14.85677
373	14.85773
373	14.85842
373	14.85897
373	14.85954
373	14.86011
373	14.86104
373	14.8618
373	14.86293
373	14.86415
373	14.8648
373	14.8644
373	14.85928
373	14.81721
373	14.75434
373	14.70664
373	14.67853
373	14.66993
373	14.68033
373	14.7058
373	14.74375
373	14.78967
373	14.83901
373	14.86293
373	14.86592
373	14.86602
373	14.86517
373	14.86373
373	14.86183
373	14.85998
373	14.85835
373	14.85692
373	14.85546
373	14.8544
373	14.85348
373	14.85274
373	14.8518
373	14.85082
373	14.85015
373	14.84917
373	14.84815
373	14.84743
373	14.84708
373	14.84687
373	14.8469
373	14.84768
373	14.84885
373	14.85107
373	14.85323
373	14.85539
373	14.85769
373	14.86002
373	14.86221
373	14.86384
373	14.86437
373	14.86148
373	14.79938
373	14.6788
373	14.56001
373	14.44213
373	14.33192
373	14.22918
373	14.13221
373	14.0594
373	14.00967
373	13.98961
373	14.00892
373	14.07156
373	14.18245
373	14.33295
373	14.50611
373	14.68957
373	14.83954
373	14.86651
373	14.86672
373	14.86576
373	14.86468
373	14.86375
373	14.86304
373	14.86281
373	14.8626
373	14.86287
373	14.86282
373	14.86273
373	14.86309
373	14.86259
373	14.86205
373	14.86084
373	14.85945
373	14.8581
373	14.85666
373	14.85565
373	14.8551
373	14.85479
373	14.85451
373	14.85464
373	14.85481
373	14.85491
373	14.85486
373	14.8549
373	14.8547
373	14.85432
373	14.85418
373	14.85423
373	14.85445
373	14.85535
373	14.8565
373	14.85819
373	14.85983
373	14.86135
373	14.86319
373	14.86433
373	14.86493
373	14.86475
373	14.86353
373	14.85722
373	14.82743
373	14.78064
373	14.73447
373	14.68734
373	14.64194
373	14.6028
373	14.57442
373	14.57101
373	14.59823
373	14.65942
373	14.7548
373	14.84872
373	14.8661
373	14.86664
373	14.86509
373	14.8631
373	14.86096
373	14.85947
373	14.85773
373	14.85633
373	14.85485
373	14.85376
373	14.85288
373	14.85212
373	14.85165
373	14.85095
373	14.85031
373	14.84961
373	14.84881
373	14.84795
373	14.84753
373	14.84728
373	14.84797
373	14.8488
373	14.85063
373	14.8525
373	14.85465
373	14.85697
373	14.85944
373	14.86166
373	14.86348
373	14.86447
373	14.86384
373	14.84634
373	14.74945
373	14.64062
373	14.53019
373	14.42228
373	14.31506
373	14.22518
373	14.14689
