t	Voltage
17	9.410422
17	9.007318
17	8.598848
17	8.180174
17	7.791302
17	7.404476
17	7.039766
17	6.670126
17	6.359344
17	6.052146
17	5.766205
17	5.519243
17	5.280325
17	5.078754
17	4.857942
17	4.620289
17	4.416075
17	4.251912
17	4.187364
17	4.250918
17	4.460052
17	4.783125
17	5.193269
17	5.643151
17	6.097341
17	6.547115
17	6.944581
17	7.291439
17	7.590511
17	7.847309
17	8.039046
17	8.183206
17	8.282104
17	8.339076
17	8.365254
17	8.375274
17	8.399176
17	8.460379
17	8.577236
17	8.753406
17	8.954351
17	9.153603
17	9.313695
17	9.410744
17	9.442988
17	9.409759
17	9.329511
17	9.213842
17	9.076727
17	8.927686
17	8.784761
17	8.658407
17	8.548687
17	8.448455
17	8.35418
17	8.240399
17	8.086666
17	7.884539
17	7.626254
17	7.35052
17	7.060137
17	6.775273
17	6.510148
17	6.270403
17	6.075431
17	5.936984
17	5.850039
17	5.814973
17	5.835071
17	5.900309
17	6.003175
17	6.138697
17	6.31137
17	6.519801
17	6.776631
17	7.081848
17	7.422728
17	7.774917
17	8.112517
17	8.416223
17	8.683513
17	8.918702
17	9.104727
17	9.264074
17	9.407576
17	9.540817
17	9.675331
17	9.803394
17	9.930883
17	10.05536
17	10.17647
17	10.27087
17	10.32966
17	10.32784
17	10.24737
17	10.08117
17	9.840898
17	9.544266
17	9.20662
17	8.846188
17	8.464457
17	8.0832
17	7.702171
17	7.32487
17	6.93462
17	6.574427
17	6.214654
17	5.861298
17	5.515875
17	5.164926
17	4.845817
17	4.542226
17	4.26319
17	4.021156
17	3.826376
17	3.724742
17	3.735758
17	3.869198
17	4.139513
17	4.513526
17	4.965411
17	5.446321
17	5.920242
17	6.386454
17	6.777847
17	7.109774
17	7.378752
17	7.575905
17	7.71712
17	7.789456
17	7.815779
17	7.813652
17	7.801342
17	7.7999
17	7.831357
17	7.91498
17	8.062001
17	8.27037
17	8.51386
17	8.750644
17	8.948792
17	9.094763
17	9.171012
17	9.196461
17	9.188292
17	9.163366
17	9.138195
17	9.124062
17	9.12699
17	9.147387
17	9.179484
17	9.2141
17	9.232169
17	9.21419
17	9.138244
17	8.990159
17	8.768895
17	8.496929
17	8.198332
17	7.893919
17	7.587272
17	7.319179
17	7.076103
17	6.859349
17	6.66522
17	6.47938
17	6.314531
17	6.153293
17	5.99506
17	5.841203
17	5.689303
17	5.56418
17	5.483683
17	5.468035
17	5.54125
17	5.713126
17	5.978683
17	6.314998
17	6.69519
17	7.108354
17	7.494969
17	7.862601
17	8.203141
17	8.506882
17	8.782314
17	9.005358
17	9.186988
17	9.333485
17	9.455243
17	9.546428
17	9.626568
17	9.70858
17	9.804576
17	9.921854
17	10.03954
17	10.13643
17	10.18041
17	10.14476
17	10.02457
17	9.825702
17	9.560372
17	9.245094
17	8.882438
17	8.521193
17	8.147719
17	7.774237
17	7.408506
17	7.039251
17	6.701056
17	6.370911
17	6.041155
17	5.718618
17	5.38275
17	5.074135
17	4.776779
17	4.500173
17	4.257098
17	4.054748
17	3.942203
17	3.931061
17	4.037874
17	4.279395
17	4.628129
17	5.057231
17	5.526163
17	5.995853
17	6.460954
17	6.882426
17	7.23431
17	7.520302
17	7.755113
17	7.905198
17	7.998506
17	8.043184
17	8.054843
17	8.052535
17	8.053024
17	8.079535
17	8.153188
17	8.285568
17	8.475505
17	8.699471
17	8.921551
17	9.102807
17	9.225592
17	9.271518
17	9.259362
17	9.205519
17	9.129165
17	9.044611
17	8.972292
17	8.915352
17	8.877613
17	8.856367
17	8.840886
17	8.817601
17	8.763826
17	8.658596
17	8.489307
17	8.255648
17	7.979205
17	7.687378
17	7.393469
17	7.106256
17	6.864654
17	6.659003
17	6.492508
17	6.365063
17	6.261636
17	6.190429
17	6.134033
17	6.091439
17	6.059378
17	6.044091
17	6.060335
17	6.126196
17	6.263041
17	6.481581
17	6.776842
17	7.115081
17	7.472219
17	7.824228
17	8.174608
17	8.474779
17	8.747952
17	8.990808
17	9.206774
17	9.402981
17	9.572723
17	9.718719
17	9.84978
17	9.973523
17	10.08207
17	10.18832
17	10.29098
17	10.37579
17	10.42256
17	10.39855
17	10.29387
17	10.10687
17	9.849393
17	9.530788
17	9.172833
17	8.791808
17	8.392937
17	7.969436
17	7.569392
17	7.171796
17	6.781376
17	6.399661
17	6.01239
17	5.657743
17	5.308734
17	4.971634
17	4.645041
17	4.325668
17	4.04331
17	3.804599
17	3.628662
17	3.537255
17	3.565796
17	3.722687
17	4.013305
17	4.421193
17	4.912093
17	5.401424
17	5.869446
17	6.299076
17	6.697884
17	7.006947
17	7.252195
17	7.427323
17	7.540123
17	7.602107
17	7.618906
17	7.60658
17	7.587343
17	7.584125
17	7.619122
17	7.712476
17	7.873866
17	8.095119
17	8.357478
17	8.609099
17	8.823688
17	8.983031
17	9.095714
17	9.155294
17	9.188694
17	9.209055
17	9.230068
17	9.263418
17	9.309407
17	9.368968
17	9.436258
17	9.499676
17	9.546631
17	9.552763
17	9.496801
17	9.363915
17	9.147387
17	8.883531
17	8.58112
17	8.264412
17	7.949494
17	7.638955
17	7.362656
17	7.103379
17	6.856392
17	6.618021
17	6.375245
17	6.142993
17	5.911103
17	5.682316
17	5.460493
17	5.253881
17	5.082113
17	4.965971
17	4.925841
17	4.981686
17	5.150064
17	5.420465
17	5.768847
17	6.176883
17	6.604652
17	7.024779
17	7.429147
17	7.819064
17	8.145401
17	8.419319
17	8.64134
17	8.810489
17	8.940913
17	9.026421
17	9.083527
17	9.130316
17	9.188
17	9.265586
17	9.377713
17	9.51987
17	9.670747
17	9.798584
17	9.862459
17	9.841997
17	9.737253
17	9.551444
17	9.316962
17	9.041345
17	8.743045
17	8.436623
17	8.118412
17	7.830198
17	7.553225
17	7.287417
17	7.025786
17	6.750835
17	6.479347
17	6.195272
17	5.90265
17	5.612129
17	5.321826
17	5.070971
17	4.85645
17	4.701508
17	4.61581
17	4.633428
17	4.757465
17	4.985828
17	5.305285
17	5.705941
17	6.127234
17	6.563224
17	6.99561
17	7.403922
17	7.785086
17	8.09812
17	8.340643
17	8.519285
17	8.648637
17	8.721236
17	8.763224
17	8.790607
17	8.82273
17	8.880559
17	8.9735
