t	Voltage
394	14.82629
394	14.8083
394	14.80909
394	14.81315
394	14.81556
394	14.81647
394	14.81688
394	14.81649
394	14.81621
394	14.8158
394	14.81557
394	14.81524
394	14.81499
394	14.81458
394	14.81434
394	14.8142
394	14.81387
394	14.81362
394	14.81357
394	14.81352
394	14.81377
394	14.81406
394	14.81434
394	14.8147
394	14.81481
394	14.8151
394	14.81529
394	14.81555
394	14.81572
394	14.8156
394	14.81545
394	14.81533
394	14.81499
394	14.81498
394	14.8148
394	14.81457
394	14.8141
394	14.814
394	14.81375
394	14.81372
394	14.81386
394	14.8138
394	14.81372
394	14.81349
394	14.81351
394	14.813
394	14.81303
394	14.81286
394	14.81252
394	14.81198
394	14.81147
394	14.8114
394	14.81109
394	14.8108
394	14.81041
394	14.81019
394	14.80987
394	14.8097
394	14.80939
394	14.80904
394	14.8084
394	14.80815
394	14.80786
394	14.80771
394	14.80744
394	14.80719
394	14.80702
394	14.80715
394	14.80698
394	14.80695
394	14.80692
394	14.80683
394	14.80662
394	14.80694
394	14.80686
394	14.80702
394	14.80703
394	14.80738
394	14.80763
394	14.8078
394	14.80807
394	14.80789
394	14.80783
394	14.80781
394	14.80782
394	14.80776
394	14.80785
394	14.80774
394	14.80765
394	14.80777
394	14.80774
394	14.80766
394	14.80744
394	14.80703
394	14.80692
394	14.80662
394	14.80634
394	14.80594
394	14.80557
394	14.80516
394	14.80481
394	14.80458
394	14.80408
394	14.80382
394	14.80339
394	14.80312
394	14.80298
394	14.8028
394	14.80241
394	14.80247
394	14.80202
394	14.80211
394	14.80214
394	14.80195
394	14.80169
394	14.80184
394	14.80196
394	14.8021
394	14.80207
394	14.80216
394	14.80228
394	14.80255
394	14.80268
394	14.80269
394	14.80279
394	14.80296
394	14.80297
394	14.80288
394	14.80287
394	14.80271
394	14.80268
394	14.80262
394	14.80243
394	14.80244
394	14.8026
394	14.80238
394	14.80265
394	14.80279
394	14.80278
394	14.80295
394	14.80294
394	14.80297
394	14.80288
394	14.80299
394	14.8028
394	14.80298
394	14.80271
394	14.80283
394	14.80285
394	14.80282
394	14.80277
394	14.80269
394	14.80285
394	14.80274
394	14.80247
394	14.80232
394	14.8022
394	14.8023
394	14.80205
394	14.80186
394	14.80159
394	14.80152
394	14.80152
394	14.80134
394	14.80132
394	14.80134
394	14.80133
394	14.80132
394	14.80132
394	14.80141
394	14.80142
394	14.80121
394	14.80156
394	14.80168
394	14.80172
394	14.80178
394	14.80166
394	14.8021
394	14.80174
394	14.80199
394	14.80179
394	14.80186
394	14.80186
394	14.8018
394	14.80199
394	14.80191
394	14.80182
394	14.80189
394	14.80166
394	14.80164
394	14.802
394	14.80169
394	14.80167
394	14.80154
394	14.80184
394	14.8016
394	14.80143
394	14.80133
394	14.80157
394	14.80145
394	14.80127
394	14.80114
394	14.80106
394	14.80126
394	14.80118
394	14.80116
394	14.80107
394	14.80087
394	14.80106
394	14.80101
394	14.80084
394	14.8009
394	14.80108
394	14.80105
394	14.80097
394	14.80083
394	14.80122
394	14.80115
394	14.80112
394	14.80117
394	14.80116
394	14.80104
394	14.80126
394	14.80081
394	14.80121
394	14.80125
394	14.80135
394	14.80114
394	14.80161
394	14.80133
394	14.80113
394	14.80121
394	14.80135
394	14.80125
394	14.80127
394	14.80147
394	14.8011
394	14.80113
394	14.80117
394	14.80118
394	14.80122
394	14.80114
394	14.80107
394	14.80134
394	14.80143
394	14.80142
394	14.80125
394	14.80142
394	14.80139
394	14.80118
394	14.8011
394	14.80125
394	14.80104
394	14.80114
394	14.80111
394	14.80112
394	14.80103
394	14.80092
394	14.80102
394	14.80098
394	14.80104
394	14.80113
394	14.80128
394	14.80117
394	14.80129
394	14.80139
394	14.80139
394	14.80129
394	14.80124
394	14.80129
394	14.80139
394	14.80142
394	14.80149
394	14.80158
394	14.80136
394	14.80144
394	14.80154
394	14.80148
394	14.80147
394	14.80151
394	14.80169
394	14.80142
394	14.80142
394	14.80159
394	14.80125
394	14.80135
394	14.80122
394	14.80133
394	14.8012
394	14.80107
394	14.80114
394	14.80128
394	14.80136
394	14.80136
394	14.80131
394	14.80109
394	14.80095
394	14.80123
394	14.80124
394	14.80135
394	14.80124
394	14.80145
394	14.80153
394	14.80151
394	14.80176
394	14.80152
394	14.80189
394	14.80196
394	14.80197
394	14.80205
394	14.80199
394	14.80212
394	14.80226
394	14.80242
394	14.80251
394	14.80233
394	14.80273
394	14.80273
394	14.8026
394	14.8027
394	14.8026
394	14.80264
394	14.80237
394	14.80224
394	14.80224
394	14.802
394	14.80208
394	14.80209
394	14.80212
394	14.80182
394	14.80184
394	14.80176
394	14.80143
394	14.80197
394	14.80161
394	14.80197
394	14.80176
394	14.80167
394	14.80192
394	14.80186
394	14.80196
394	14.80174
394	14.80199
394	14.80222
394	14.80212
394	14.8019
394	14.80201
394	14.80208
394	14.80196
394	14.80211
394	14.80208
394	14.80192
394	14.80195
394	14.80176
394	14.80161
394	14.80187
394	14.80199
394	14.802
394	14.80195
394	14.80215
394	14.80197
394	14.80221
394	14.80216
394	14.80233
394	14.80246
394	14.80245
394	14.80269
394	14.8028
394	14.80272
394	14.80269
394	14.80311
394	14.80303
394	14.80311
394	14.80335
394	14.80344
394	14.80356
394	14.80381
394	14.80352
394	14.80348
394	14.80357
394	14.80364
394	14.8033
394	14.80313
394	14.80309
394	14.80291
394	14.8027
394	14.80259
394	14.80273
394	14.80246
394	14.80268
394	14.8026
394	14.8026
394	14.80265
394	14.80258
394	14.80245
394	14.80238
394	14.80249
394	14.80244
394	14.80251
394	14.8025
394	14.80244
394	14.80244
394	14.8024
394	14.80211
394	14.80224
394	14.8023
394	14.80249
394	14.80252
394	14.80267
394	14.8027
394	14.80288
394	14.80323
394	14.80296
394	14.80309
394	14.80337
394	14.80325
394	14.80367
394	14.80351
394	14.80372
394	14.80363
394	14.8038
394	14.80401
394	14.804
394	14.80379
394	14.80416
394	14.80392
394	14.80395
394	14.80388
394	14.80365
394	14.80352
394	14.80363
394	14.80356
394	14.8036
394	14.80349
394	14.8032
394	14.80329
394	14.80333
394	14.80307
394	14.80308
394	14.80333
394	14.80319
394	14.80317
394	14.80336
394	14.80323
394	14.80326
394	14.80327
394	14.80362
394	14.8033
394	14.80297
394	14.80305
394	14.80294
394	14.80304
394	14.80315
394	14.80335
394	14.80312
394	14.80322
394	14.80342
394	14.80357
394	14.80353
394	14.80336
394	14.80331
394	14.80363
394	14.80365
394	14.80386
394	14.80391
394	14.80407
394	14.80407
394	14.80424
394	14.80435
394	14.80408
394	14.80421
394	14.80416
394	14.804
394	14.80399
394	14.80397
394	14.80379
394	14.8037
394	14.80372
394	14.80356
394	14.8034
394	14.80357
394	14.80316
394	14.80288
394	14.80319
394	14.80312
394	14.80293
394	14.80305
394	14.80288
394	14.80309
394	14.80302
394	14.8031
394	14.80278
394	14.80285
394	14.80301
394	14.80283
394	14.80286
394	14.80277
394	14.8029
394	14.80308
394	14.80285
394	14.80305
394	14.80311
394	14.80323
394	14.8033
394	14.80362
394	14.80357
394	14.80342
394	14.8034
394	14.80376
394	14.8038
394	14.80389
394	14.80378
394	14.8041
394	14.80415
394	14.80412
394	14.80433
394	14.80442
394	14.80431
394	14.80448
394	14.80428
394	14.80409
394	14.80404
394	14.80387
394	14.80386
394	14.80358
394	14.80372
394	14.80354
394	14.80339
394	14.8034
394	14.80312
394	14.80331
394	14.80317
394	14.80328
394	14.80344
394	14.8031
394	14.80342
394	14.8034
394	14.80345
394	14.80339
394	14.80341
394	14.80335
394	14.80312
394	14.80306
394	14.80323
394	14.80305
394	14.80325
394	14.80324
394	14.80335
394	14.80332
394	14.80344
394	14.80355
394	14.80339
394	14.80346
394	14.80337
394	14.80341
394	14.80364
394	14.80372
394	14.80377
394	14.80383
394	14.80396
394	14.80367
394	14.80389
394	14.80404
394	14.80415
394	14.80414
394	14.80432
394	14.8043
394	14.8043
394	14.80427
394	14.80423
394	14.80402
394	14.80406
394	14.80408
394	14.80392
394	14.80369
394	14.80383
394	14.8037
394	14.80368
394	14.80358
394	14.80323
394	14.8035
394	14.80345
394	14.80328
394	14.80313
394	14.80315
394	14.80318
394	14.80314
394	14.80313
394	14.80313
394	14.80296
394	14.80302
394	14.80302
394	14.80283
394	14.80303
394	14.80317
394	14.80319
394	14.80344
394	14.80351
394	14.80389
394	14.80415
394	14.80403
394	14.80427
394	14.80416
394	14.80447
394	14.80457
394	14.80452
394	14.80472
394	14.80496
394	14.80498
394	14.80508
394	14.80541
394	14.80521
394	14.80538
394	14.80546
394	14.80518
394	14.80498
394	14.80506
394	14.80499
394	14.80479
394	14.80466
394	14.80445
394	14.80441
394	14.80434
394	14.80456
394	14.80435
394	14.80429
394	14.80429
394	14.80432
394	14.80431
394	14.80426
394	14.80419
394	14.80432
394	14.80436
394	14.8042
394	14.80435
394	14.80412
394	14.80419
394	14.80381
394	14.80395
394	14.80391
394	14.80378
394	14.80373
394	14.80379
394	14.80399
394	14.80402
394	14.80404
394	14.80394
394	14.80392
394	14.80384
394	14.80378
394	14.80382
394	14.80388
394	14.80401
394	14.80391
394	14.8039
394	14.80408
394	14.80405
394	14.8041
394	14.80467
394	14.80457
394	14.80475
394	14.8046
394	14.80476
394	14.80477
394	14.80501
394	14.80519
394	14.80499
394	14.8051
394	14.80513
394	14.80524
394	14.80526
394	14.80521
394	14.80544
394	14.80517
394	14.80487
394	14.80498
394	14.80482
394	14.80466
394	14.80433
394	14.80447
394	14.80409
394	14.80425
394	14.80398
394	14.80413
394	14.80428
394	14.80422
394	14.80412
394	14.80392
394	14.80401
394	14.80432
394	14.80392
394	14.8041
394	14.80417
394	14.8039
394	14.80406
394	14.80409
394	14.80417
394	14.80423
394	14.80414
394	14.80464
394	14.80457
394	14.80441
394	14.80492
394	14.80485
394	14.80494
394	14.805
394	14.80508
394	14.80519
394	14.80515
394	14.8054
394	14.8056
394	14.80561
394	14.80549
394	14.80576
394	14.80551
394	14.80555
394	14.80567
394	14.80571
394	14.80564
394	14.80529
394	14.80513
394	14.80489
394	14.80488
394	14.805
394	14.80475
394	14.80465
394	14.80472
394	14.80464
394	14.80447
394	14.80438
394	14.80427
394	14.80469
394	14.80452
394	14.80465
394	14.80465
394	14.80438
394	14.80444
394	14.80431
394	14.80438
394	14.80401
394	14.80392
394	14.80394
394	14.80404
394	14.80378
394	14.80398
394	14.80378
394	14.80372
394	14.80391
394	14.80391
394	14.80393
394	14.80392
394	14.80401
394	14.80387
394	14.80394
394	14.80408
394	14.80411
394	14.80421
394	14.80407
394	14.80429
394	14.80468
394	14.80473
394	14.80476
394	14.80505
394	14.80497
394	14.80497
394	14.80483
394	14.80516
394	14.8053
394	14.80517
394	14.80529
394	14.80513
394	14.80524
394	14.80501
394	14.80502
394	14.80528
394	14.80503
394	14.80494
394	14.80487
394	14.80458
394	14.80457
394	14.8045
394	14.80445
394	14.80433
394	14.80429
394	14.80453
394	14.80436
394	14.80447
394	14.80442
394	14.80443
394	14.80432
394	14.80449
394	14.80421
394	14.80419
394	14.80417
394	14.80426
394	14.80415
394	14.80381
394	14.80408
394	14.80423
394	14.80412
394	14.80401
394	14.80429
394	14.80453
394	14.80465
394	14.80464
394	14.80486
394	14.8051
394	14.80523
394	14.80525
394	14.80544
394	14.80554
394	14.8056
394	14.80563
394	14.80594
394	14.80602
394	14.80598
394	14.8061
394	14.80616
394	14.80606
394	14.80616
394	14.80605
394	14.80584
394	14.80572
394	14.80591
394	14.80552
394	14.80544
394	14.80524
394	14.80499
394	14.80503
394	14.80523
394	14.80523
394	14.80523
394	14.80523
394	14.80496
394	14.80519
394	14.80516
394	14.80523
394	14.80544
394	14.80548
394	14.80543
394	14.80519
394	14.80526
394	14.80516
394	14.80511
394	14.80507
394	14.80492
394	14.80523
394	14.80531
394	14.80513
394	14.80485
394	14.80504
394	14.80517
394	14.80527
394	14.80516
394	14.80517
394	14.80522
394	14.80523
394	14.8053
394	14.80529
394	14.8055
394	14.80565
394	14.80571
394	14.80579
394	14.80594
394	14.80592
394	14.80612
394	14.80624
394	14.80611
394	14.80618
394	14.8065
394	14.80661
394	14.80642
394	14.80653
394	14.80631
394	14.80636
394	14.80638
394	14.80641
394	14.80625
394	14.80639
394	14.80633
394	14.80618
394	14.8058
394	14.80592
394	14.80581
394	14.8058
394	14.80568
394	14.80559
394	14.80537
394	14.80513
394	14.80513
394	14.80502
394	14.80507
394	14.80488
394	14.8048
394	14.80515
394	14.80488
394	14.80489
394	14.80481
394	14.80484
394	14.80481
394	14.80476
394	14.80463
394	14.80489
394	14.80483
394	14.80481
394	14.80515
394	14.80512
394	14.80554
394	14.80572
394	14.80559
394	14.80589
394	14.80579
394	14.80603
394	14.80613
394	14.80626
394	14.80641
394	14.80667
394	14.80661
394	14.80662
394	14.80674
394	14.80692
394	14.80698
394	14.80704
394	14.8069
394	14.80659
394	14.80637
394	14.80647
394	14.80647
394	14.80633
394	14.80629
394	14.80616
394	14.80606
394	14.80595
394	14.80581
394	14.80591
394	14.80586
394	14.806
394	14.80581
394	14.80593
394	14.80609
394	14.80619
394	14.80569
394	14.80605
394	14.80569
394	14.80595
394	14.80577
394	14.80548
394	14.80541
394	14.80563
394	14.80538
394	14.80541
394	14.80549
394	14.80539
394	14.80539
394	14.80559
394	14.80556
394	14.80574
394	14.80573
394	14.80561
394	14.80582
394	14.80587
394	14.80591
394	14.80596
394	14.80578
394	14.80615
394	14.80617
394	14.8062
394	14.80634
394	14.80676
394	14.80671
394	14.80685
394	14.80687
394	14.80678
394	14.80673
394	14.80663
394	14.80668
394	14.80668
394	14.80664
394	14.80665
394	14.80667
394	14.80655
394	14.80621
394	14.80606
394	14.80607
394	14.80587
394	14.80582
394	14.80557
394	14.80531
394	14.80516
394	14.80492
394	14.80517
394	14.80495
394	14.80529
394	14.80519
394	14.80497
394	14.80498
394	14.80484
394	14.80496
394	14.80484
394	14.80451
