t	Voltage
7	1.733747
7	1.742809
7	1.752928
7	1.762861
7	1.771766
7	1.779979
7	1.787256
7	1.793726
7	1.799643
7	1.804917
7	1.809729
7	1.814035
