t	Voltage
4	1.913694
4	1.9107
4	1.907734
4	1.904879
4	1.902162
4	1.89964
4	1.89737
4	1.89538
4	1.893735
4	1.892468
4	1.891604
4	1.891186
4	1.891204
4	1.891657
4	1.892563
4	1.893861
4	1.895534
4	1.897553
4	1.899853
4	1.9024
4	1.905133
4	1.908003
4	1.910975
4	1.913974
4	1.916964
4	1.919903
4	1.922755
4	1.92547
4	1.928015
4	1.930362
4	1.932483
4	1.934344
4	1.935928
4	1.937209
4	1.938192
4	1.938833
4	1.939149
4	1.939128
4	1.938772
4	1.938089
4	1.937068
4	1.935744
4	1.934129
4	1.93224
4	1.930094
4	1.927721
4	1.925152
4	1.922428
4	1.919566
4	1.916621
4	1.91363
4	1.910636
4	1.907673
4	1.904818
4	1.902104
4	1.899577
4	1.897307
4	1.895318
4	1.893672
4	1.892409
4	1.891542
4	1.891127
4	1.891143
4	1.891601
4	1.892507
4	1.893805
4	1.895483
4	1.897501
4	1.899799
4	1.90235
4	1.905079
4	1.907951
4	1.910924
4	1.91392
4	1.916914
4	1.919846
4	1.922702
4	1.925416
4	1.927964
4	1.930313
4	1.932431
4	1.934287
4	1.935872
4	1.937154
4	1.938134
4	1.938779
4	1.939088
4	1.939068
4	1.938714
4	1.938029
4	1.937008
4	1.935687
4	1.934067
4	1.932178
4	1.930028
4	1.927655
4	1.925088
4	1.92236
4	1.919495
4	1.91655
4	1.913559
4	1.910563
4	1.9076
4	1.904739
4	1.902028
4	1.899499
4	1.897231
4	1.89524
4	1.893596
4	1.892331
4	1.891464
4	1.891048
4	1.891064
4	1.891521
4	1.892427
4	1.893724
4	1.895401
4	1.897424
4	1.899716
4	1.902268
4	1.904999
4	1.907873
4	1.910845
4	1.913841
4	1.916836
4	1.919777
4	1.922629
4	1.925343
4	1.927887
4	1.930238
4	1.932359
4	1.934216
4	1.935797
4	1.937084
4	1.938066
4	1.93871
4	1.939022
4	1.939001
4	1.938649
4	1.937968
4	1.936947
4	1.935628
4	1.93401
4	1.932119
4	1.929973
4	1.927601
4	1.925035
4	1.922305
4	1.919445
4	1.916502
4	1.91351
4	1.910512
4	1.907551
4	1.904695
4	1.901982
4	1.899457
4	1.897188
4	1.895197
4	1.893554
4	1.892288
4	1.89142
4	1.891005
4	1.891024
4	1.89148
4	1.892385
4	1.893685
4	1.89536
4	1.897386
4	1.899678
4	1.902232
4	1.904967
4	1.907833
4	1.91081
4	1.913808
4	1.916802
4	1.919738
4	1.922588
4	1.925303
4	1.927848
4	1.9302
4	1.93232
4	1.93418
4	1.935761
4	1.937048
4	1.93803
4	1.938671
4	1.938985
4	1.938966
4	1.938614
4	1.937931
4	1.936912
4	1.935585
4	1.933971
4	1.932078
4	1.929933
4	1.927557
4	1.924987
4	1.922261
4	1.919401
4	1.916454
4	1.913463
4	1.910468
4	1.9075
4	1.904645
4	1.901931
4	1.899404
4	1.897138
4	1.895144
4	1.893498
4	1.892236
4	1.891365
4	1.890949
4	1.89097
4	1.891419
4	1.892328
4	1.893626
4	1.895304
4	1.897319
4	1.899612
4	1.902166
4	1.904899
4	1.907768
4	1.910744
4	1.913742
4	1.916733
