t	Voltage
272	1.784842
272	1.785184
272	1.785384
272	1.785682
272	1.785856
272	1.786023
272	1.786192
272	1.786309
272	1.786472
272	1.786624
272	1.786662
272	1.786702
272	1.786846
272	1.786886
272	1.786807
272	1.786839
272	1.786869
272	1.786792
272	1.786708
272	1.786659
272	1.786574
272	1.78649
272	1.786403
272	1.786199
272	1.786112
272	1.786022
272	1.785814
272	1.785722
272	1.785629
272	1.785571
272	1.785358
272	1.785257
272	1.785163
272	1.78518
272	1.785082
272	1.784976
272	1.784993
272	1.785008
272	1.785025
272	1.785038
272	1.78505
272	1.785186
272	1.785318
272	1.78533
272	1.785462
272	1.785587
272	1.785833
272	1.785923
272	1.786046
272	1.786174
272	1.786413
272	1.786539
272	1.786662
272	1.7869
272	1.787025
272	1.787147
272	1.787268
272	1.787354
272	1.787477
272	1.787597
272	1.787607
272	1.787615
272	1.78774
272	1.787749
272	1.787649
272	1.787658
272	1.787671
272	1.787569
272	1.787477
272	1.787412
272	1.78731
272	1.787211
272	1.787112
272	1.786895
272	1.786792
272	1.786688
272	1.786469
272	1.786362
272	1.786263
272	1.786193
272	1.785974
272	1.785867
272	1.785758
272	1.785762
272	1.785656
272	1.785553
272	1.785557
272	1.78557
272	1.785579
272	1.785583
272	1.785592
272	1.785721
272	1.785845
272	1.785852
272	1.785976
272	1.786099
272	1.786337
272	1.786419
272	1.786544
272	1.786665
272	1.786899
272	1.78702
272	1.787139
272	1.787368
272	1.787489
272	1.787605
272	1.787721
272	1.787803
272	1.787921
272	1.788033
272	1.788043
272	1.788051
272	1.788168
272	1.788176
272	1.788071
272	1.788076
272	1.788081
272	1.787981
272	1.787876
272	1.787807
272	1.787704
272	1.7876
272	1.787494
272	1.787277
272	1.787173
272	1.787065
272	1.786847
272	1.786739
272	1.786631
272	1.78656
272	1.786336
272	1.786227
272	1.786117
272	1.786122
272	1.786012
272	1.785901
272	1.785909
272	1.785914
272	1.785921
272	1.785928
272	1.785934
272	1.786054
272	1.786179
272	1.786185
272	1.786309
272	1.786427
272	1.786663
272	1.786744
272	1.786859
272	1.786981
272	1.787215
272	1.787332
272	1.78745
272	1.787679
272	1.787795
272	1.787909
272	1.788027
272	1.788105
272	1.788215
272	1.788332
272	1.788335
272	1.788339
272	1.78846
272	1.788459
272	1.788357
272	1.788356
272	1.788366
272	1.78826
272	1.788155
272	1.788087
272	1.787978
272	1.78787
272	1.787763
272	1.787543
272	1.787436
272	1.787326
272	1.787105
272	1.786996
272	1.786886
272	1.786817
272	1.786586
272	1.786481
272	1.786367
272	1.78637
272	1.786255
272	1.786148
272	1.786151
272	1.786157
272	1.786163
272	1.786166
272	1.786171
272	1.786293
272	1.786415
272	1.786418
272	1.786536
272	1.786659
272	1.786891
272	1.786974
272	1.787093
272	1.78721
272	1.787443
272	1.787558
272	1.787676
272	1.787901
272	1.788019
272	1.78813
272	1.788245
272	1.788318
272	1.788435
272	1.788551
272	1.788554
272	1.788555
272	1.788672
272	1.788675
272	1.788567
272	1.788572
272	1.788575
272	1.788471
272	1.788363
272	1.788293
272	1.788185
272	1.788074
272	1.787968
272	1.78775
272	1.787639
272	1.787533
272	1.787308
272	1.787199
272	1.787087
272	1.787017
272	1.786791
272	1.786678
272	1.786561
272	1.786569
272	1.786454
272	1.78634
272	1.786342
272	1.786343
272	1.786349
272	1.786351
272	1.786352
272	1.786474
272	1.786596
272	1.786599
272	1.786719
272	1.786837
272	1.787068
272	1.787142
272	1.787263
272	1.787377
272	1.787608
272	1.78772
272	1.787835
272	1.78806
272	1.788176
272	1.788285
272	1.7884
272	1.788477
272	1.78859
272	1.788703
272	1.7887
272	1.788704
272	1.788819
272	1.78882
272	1.788708
272	1.788713
272	1.788716
272	1.788608
272	1.788501
272	1.78843
272	1.78832
272	1.788214
272	1.788106
272	1.787883
272	1.787773
272	1.787663
272	1.787441
272	1.787327
272	1.787217
272	1.787144
272	1.786916
272	1.786802
272	1.786691
272	1.786692
272	1.786582
272	1.786469
272	1.78647
272	1.786475
272	1.786477
272	1.786482
272	1.786483
272	1.786601
272	1.786723
272	1.786725
272	1.786843
272	1.786958
272	1.787196
