t	Voltage
263	1.906391
263	1.912873
263	1.919004
263	1.924741
263	1.930039
263	1.934878
263	1.939189
263	1.942963
263	1.94615
263	1.948721
263	1.950668
263	1.95197
263	1.952597
263	1.95256
263	1.951863
263	1.9505
263	1.948489
263	1.945862
263	1.94262
263	1.9388
263	1.93445
263	1.929583
263	1.924265
263	1.91852
263	1.9124
263	1.905951
263	1.89923
263	1.892275
263	1.88513
263	1.877879
263	1.870563
263	1.863285
263	1.856196
263	1.84944
263	1.843271
263	1.838078
263	1.834279
263	1.832278
263	1.832324
263	1.834422
263	1.838311
263	1.843588
263	1.849833
263	1.856653
263	1.86381
263	1.871136
263	1.878502
263	1.885786
263	1.892949
263	1.899926
263	1.90665
263	1.913092
263	1.919204
263	1.924922
263	1.930203
263	1.93503
263	1.939334
263	1.943097
263	1.946276
263	1.948834
263	1.950776
263	1.952074
263	1.952695
263	1.95265
263	1.951954
263	1.950579
263	1.948568
263	1.945935
263	1.942689
263	1.938866
263	1.934512
263	1.929642
263	1.924322
263	1.918577
263	1.912451
263	1.905996
263	1.899273
263	1.892314
263	1.885167
263	1.877915
263	1.870597
263	1.86331
263	1.856227
263	1.849466
263	1.843297
263	1.838103
263	1.834305
263	1.832297
263	1.832343
263	1.83444
263	1.838322
263	1.8436
263	1.849845
263	1.856667
263	1.863819
263	1.871145
263	1.878505
263	1.885787
263	1.892955
263	1.899924
263	1.90665
263	1.913094
263	1.919196
263	1.924915
263	1.930201
263	1.935023
263	1.939322
263	1.943085
263	1.946261
263	1.948824
263	1.950764
263	1.95206
263	1.952678
263	1.952641
263	1.951943
263	1.950571
263	1.948558
263	1.94592
263	1.942677
263	1.938854
263	1.934495
263	1.929629
263	1.9243
263	1.918554
263	1.912435
263	1.905983
263	1.899258
263	1.892293
263	1.885149
263	1.877896
263	1.870577
263	1.863296
263	1.8562
263	1.849445
263	1.843282
263	1.838084
263	1.834287
263	1.832277
263	1.832319
263	1.834423
263	1.838304
263	1.843581
263	1.849829
263	1.856646
263	1.863801
263	1.871128
263	1.87849
263	1.885771
263	1.892936
263	1.899908
263	1.906635
263	1.913079
263	1.919177
263	1.924895
263	1.930181
263	1.935008
263	1.939309
263	1.943071
263	1.946247
263	1.948809
263	1.95075
263	1.95204
263	1.952659
263	1.952622
263	1.951921
263	1.950547
263	1.948534
263	1.945899
263	1.942654
263	1.938832
263	1.934479
263	1.929606
263	1.924282
263	1.918537
263	1.912419
263	1.905968
263	1.89924
263	1.892275
263	1.885128
263	1.877886
263	1.87056
263	1.863282
263	1.856191
263	1.849432
263	1.843266
263	1.83807
263	1.834276
263	1.832265
263	1.832313
263	1.834414
263	1.838297
263	1.84357
263	1.849814
263	1.856637
263	1.863787
263	1.87112
263	1.878478
263	1.885763
263	1.892926
263	1.8999
263	1.906623
263	1.913064
263	1.919172
263	1.924886
263	1.930177
263	1.934994
263	1.939294
263	1.943055
263	1.946233
