t	Voltage
375	1.902163
375	1.905664
375	1.909073
375	1.912298
375	1.915315
375	1.918082
375	1.920556
375	1.922725
375	1.924556
375	1.926059
375	1.927171
375	1.927913
375	1.928269
375	1.928235
375	1.9278
375	1.92699
375	1.925812
375	1.924241
375	1.922338
375	1.920104
375	1.917569
375	1.914742
375	1.911665
375	1.908383
375	1.904914
375	1.901309
375	1.897624
375	1.893876
375	1.890143
375	1.88649
375	1.882961
375	1.879643
375	1.876592
375	1.873895
375	1.871612
375	1.869829
375	1.868625
375	1.868006
375	1.868019
375	1.86867
375	1.869907
375	1.871716
375	1.874024
375	1.876747
375	1.879816
375	1.883146
375	1.886685
375	1.890344
375	1.894079
375	1.897811
375	1.901487
375	1.905074
375	1.908522
375	1.911775
375	1.914816
375	1.917604
375	1.920094
375	1.922283
375	1.924134
375	1.925645
375	1.92677
375	1.927524
375	1.927892
375	1.927866
375	1.927447
375	1.92664
375	1.925466
375	1.923904
375	1.922009
375	1.919782
375	1.917253
375	1.914433
375	1.911361
375	1.908084
375	1.904617
375	1.901017
375	1.897335
375	1.893597
375	1.889864
375	1.886216
375	1.882688
375	1.879372
375	1.87633
375	1.873627
375	1.871346
375	1.869574
375	1.868368
375	1.867753
375	1.867775
375	1.868426
375	1.869667
375	1.871476
375	1.87379
375	1.876519
375	1.879588
375	1.88292
375	1.886464
375	1.890125
375	1.893865
375	1.897598
375	1.901276
375	1.904866
375	1.908313
375	1.911569
375	1.914618
375	1.9174
375	1.919897
375	1.922088
375	1.923943
375	1.925459
375	1.926582
375	1.927339
375	1.927708
375	1.927678
375	1.927266
375	1.926462
375	1.925288
375	1.923731
375	1.921836
375	1.919604
375	1.917079
375	1.914255
375	1.911185
375	1.90791
375	1.904443
375	1.900844
375	1.897163
375	1.893424
375	1.889691
375	1.886045
375	1.882517
375	1.879203
375	1.876155
375	1.873461
375	1.871181
375	1.869402
375	1.868199
375	1.867585
375	1.867604
375	1.868257
375	1.8695
375	1.871315
375	1.873632
375	1.87636
375	1.879436
375	1.882773
375	1.886318
375	1.889982
375	1.893722
375	1.897465
375	1.90114
375	1.904733
375	1.908184
375	1.911441
375	1.914488
375	1.917278
375	1.919774
375	1.921967
375	1.923822
375	1.925338
375	1.926467
375	1.927228
375	1.927598
375	1.927577
375	1.927159
375	1.926354
375	1.925184
375	1.923629
375	1.921733
375	1.919507
375	1.916981
375	1.914165
375	1.91109
375	1.907815
375	1.904352
375	1.90075
375	1.897071
375	1.893331
375	1.889604
375	1.885955
375	1.882427
375	1.879115
375	1.876072
375	1.873375
375	1.871096
375	1.869319
375	1.868122
375	1.867508
375	1.867533
375	1.868185
375	1.869426
375	1.871243
375	1.873559
375	1.876286
375	1.879361
375	1.882698
375	1.886247
375	1.88991
375	1.893652
375	1.897392
375	1.90107
375	1.904667
375	1.908117
375	1.911376
375	1.914421
375	1.917213
375	1.919709
375	1.9219
375	1.923756
375	1.925275
375	1.926403
375	1.927161
375	1.927532
375	1.927508
375	1.927092
375	1.926289
375	1.925117
375	1.923562
375	1.921666
375	1.919442
375	1.916915
375	1.914096
375	1.911027
375	1.907748
375	1.904283
375	1.900685
375	1.897004
375	1.893266
375	1.889533
375	1.885885
375	1.882362
375	1.879049
375	1.876005
375	1.873308
375	1.871031
375	1.86925
375	1.868052
375	1.867441
375	1.867463
375	1.868116
375	1.869356
375	1.871176
375	1.873491
375	1.876221
375	1.879296
375	1.882632
375	1.886182
375	1.889847
375	1.893591
375	1.897332
375	1.901008
375	1.904602
375	1.908053
375	1.911311
375	1.914361
375	1.917152
375	1.919646
375	1.921841
375	1.923692
375	1.925212
375	1.92634
375	1.927102
375	1.927471
375	1.927447
375	1.927032
375	1.926229
375	1.925058
375	1.9235
375	1.921604
375	1.91938
375	1.916852
375	1.914036
375	1.91096
375	1.907688
375	1.904224
375	1.900625
375	1.896942
375	1.893204
375	1.889481
375	1.885835
375	1.882307
375	1.878996
375	1.875949
375	1.87325
375	1.870978
375	1.869201
375	1.868001
375	1.867384
375	1.86741
375	1.868068
375	1.869314
375	1.871129
375	1.873443
375	1.876176
375	1.879252
375	1.882592
375	1.88614
375	1.889805
375	1.893545
375	1.897287
375	1.900969
375	1.904562
375	1.908014
375	1.911272
375	1.914321
375	1.917109
375	1.919607
375	1.921795
375	1.923659
375	1.925173
375	1.9263
375	1.927062
375	1.927433
375	1.927411
375	1.926991
375	1.92619
375	1.925019
375	1.92346
375	1.921567
375	1.919338
375	1.916813
375	1.913995
375	1.910921
375	1.907646
375	1.904183
375	1.900583
375	1.896905
375	1.893165
375	1.889438
375	1.885789
375	1.882262
375	1.878953
375	1.875903
375	1.873213
375	1.870933
375	1.869158
375	1.867959
375	1.867346
375	1.86737
375	1.868026
375	1.869268
375	1.871082
375	1.873402
375	1.876134
375	1.879208
375	1.882548
375	1.886097
375	1.889762
375	1.893503
375	1.897248
375	1.900927
375	1.904521
375	1.907974
375	1.911231
375	1.914286
375	1.917076
375	1.919574
375	1.921763
375	1.92362
375	1.925136
375	1.926267
375	1.927022
375	1.927397
375	1.927372
375	1.926958
375	1.926155
375	1.924983
375	1.923425
375	1.921533
375	1.919308
375	1.91678
375	1.913966
375	1.910892
375	1.907617
375	1.904151
375	1.900553
375	1.896874
375	1.893134
375	1.889405
375	1.885759
375	1.882233
375	1.87892
375	1.875871
375	1.873177
375	1.870902
375	1.869125
375	1.867925
375	1.867316
375	1.867339
375	1.867996
375	1.869239
375	1.871057
375	1.873373
375	1.876105
375	1.879178
375	1.88252
375	1.886069
375	1.889734
375	1.893478
375	1.897222
375	1.900903
375	1.904495
375	1.907949
375	1.911203
375	1.91426
375	1.917048
375	1.919547
375	1.921739
375	1.923597
