t	Voltage
424	1.88868
424	1.894541
424	1.900036
424	1.905132
424	1.909818
424	1.914069
424	1.917851
424	1.92114
424	1.923912
424	1.926161
424	1.927845
424	1.928984
424	1.929533
424	1.929511
424	1.928921
424	1.92774
424	1.926013
424	1.923729
424	1.920928
424	1.917612
424	1.913806
424	1.909543
424	1.904852
424	1.899772
424	1.8943
424	1.888505
424	1.882416
424	1.876044
424	1.869428
424	1.862596
424	1.855639
424	1.848545
424	1.841485
424	1.834636
424	1.828201
424	1.822651
424	1.818476
424	1.816194
424	1.816233
424	1.818601
424	1.822863
424	1.828488
424	1.834995
424	1.841905
424	1.849019
424	1.856165
424	1.863165
424	1.870031
424	1.876673
424	1.883059
424	1.88916
424	1.894949
424	1.900419
424	1.905485
424	1.910152
424	1.914389
424	1.918155
424	1.921438
424	1.924196
424	1.926436
424	1.92811
424	1.929243
424	1.92978
424	1.929751
424	1.929155
424	1.927968
424	1.926236
424	1.923945
424	1.921137
424	1.917818
424	1.914011
424	1.909747
424	1.905054
424	1.899968
424	1.894493
424	1.888699
424	1.882606
424	1.876233
424	1.869612
424	1.862779
424	1.855825
424	1.848729
424	1.841662
424	1.83481
424	1.828372
424	1.822818
424	1.818638
424	1.816352
424	1.816385
424	1.818748
424	1.823002
424	1.828616
424	1.835118
424	1.842023
424	1.84914
424	1.856277
424	1.863266
424	1.870132
424	1.876769
424	1.883153
424	1.889253
424	1.895034
424	1.900502
424	1.905572
424	1.910234
424	1.914469
424	1.918229
424	1.921511
424	1.924266
424	1.926502
424	1.92818
424	1.929305
424	1.929846
424	1.929816
424	1.929211
424	1.928025
424	1.926296
424	1.924004
424	1.921195
424	1.917875
424	1.914062
424	1.909799
424	1.905105
424	1.900013
424	1.894541
424	1.888745
424	1.882652
424	1.876279
424	1.869666
424	1.862826
424	1.855869
424	1.848774
424	1.841704
424	1.834862
424	1.828424
424	1.822874
424	1.818694
424	1.816411
424	1.81645
424	1.818813
424	1.823064
424	1.828678
424	1.835187
424	1.842088
424	1.849207
424	1.856342
424	1.863333
424	1.870202
424	1.876838
424	1.883219
424	1.889319
424	1.895101
424	1.900567
424	1.905635
424	1.910301
424	1.914537
424	1.918301
424	1.92158
424	1.924336
424	1.926574
424	1.928247
424	1.929375
424	1.929915
424	1.929885
424	1.929286
424	1.928098
424	1.926364
424	1.924076
424	1.921266
424	1.917945
424	1.914139
424	1.909872
424	1.90518
424	1.90009
424	1.894613
424	1.888823
424	1.882729
424	1.876356
424	1.86974
424	1.862904
424	1.855944
424	1.848856
424	1.841788
424	1.834943
424	1.828504
424	1.82295
424	1.818768
424	1.816487
424	1.816521
424	1.818884
424	1.823134
424	1.828759
424	1.835256
424	1.842163
424	1.849278
424	1.856413
424	1.863404
424	1.870268
424	1.876905
424	1.883287
424	1.889383
424	1.895169
424	1.900625
424	1.905697
424	1.910361
424	1.914587
424	1.918355
424	1.921631
424	1.924389
424	1.926623
424	1.928301
424	1.929429
424	1.929969
424	1.929942
424	1.929336
424	1.928151
424	1.92642
424	1.924129
424	1.921322
424	1.918003
424	1.914198
424	1.909929
424	1.905239
424	1.900151
424	1.894679
424	1.888887
424	1.88279
424	1.876421
424	1.869805
424	1.86297
424	1.856015
424	1.84892
424	1.841856
424	1.835016
424	1.828576
424	1.823027
424	1.81885
424	1.816563
424	1.816603
424	1.818964
424	1.823215
424	1.828828
424	1.835329
424	1.842237
