t	Voltage
217	1.89618
217	1.896729
217	1.897271
217	1.897779
217	1.898266
217	1.898726
217	1.899123
217	1.899495
217	1.899804
217	1.900065
217	1.900256
217	1.900387
217	1.900437
217	1.900436
217	1.90038
217	1.900248
217	1.900053
217	1.899794
217	1.899481
217	1.89911
217	1.89871
217	1.898252
217	1.89776
217	1.897258
217	1.896724
217	1.896187
217	1.895653
217	1.895114
217	1.894601
217	1.8941
217	1.893642
217	1.893212
217	1.89283
217	1.892506
217	1.892233
217	1.892043
217	1.891896
217	1.891844
217	1.891847
217	1.891907
217	1.892063
217	1.892261
217	1.892534
217	1.892868
217	1.893259
217	1.893691
217	1.894152
217	1.894656
217	1.895171
217	1.895716
217	1.89625
217	1.896787
217	1.897322
217	1.897825
217	1.898311
217	1.898771
217	1.899164
217	1.899532
217	1.89984
217	1.900095
217	1.900288
217	1.900413
217	1.900465
217	1.900463
217	1.900409
217	1.900275
217	1.900079
217	1.899819
217	1.899506
217	1.899133
217	1.898735
217	1.898273
217	1.897788
217	1.897282
217	1.896742
217	1.896209
217	1.895677
217	1.895136
217	1.894622
217	1.894124
217	1.893663
217	1.893238
217	1.892855
217	1.89253
217	1.892261
217	1.89207
217	1.891923
217	1.891872
217	1.891872
217	1.891935
217	1.892094
217	1.892289
217	1.89257
217	1.892904
217	1.893298
217	1.893733
217	1.894198
217	1.894701
217	1.895217
217	1.895763
217	1.896298
217	1.896836
217	1.897372
217	1.897875
217	1.898364
217	1.89882
217	1.89922
217	1.89959
217	1.899897
217	1.900154
217	1.900345
217	1.900472
217	1.900522
217	1.900522
217	1.900465
217	1.900332
217	1.900135
217	1.899876
217	1.899566
217	1.899191
217	1.898796
217	1.898333
217	1.897846
217	1.89734
217	1.896803
217	1.896267
217	1.895734
217	1.895189
217	1.894676
217	1.894179
217	1.893724
217	1.893297
217	1.89291
217	1.892583
217	1.892313
217	1.892123
217	1.891978
217	1.891922
217	1.89193
217	1.891987
217	1.892142
217	1.892344
217	1.892619
217	1.892947
217	1.893342
217	1.893769
217	1.894236
217	1.894735
217	1.895252
217	1.895796
217	1.89633
217	1.896868
217	1.897403
217	1.89791
217	1.898396
217	1.898847
217	1.899247
217	1.899616
217	1.899923
217	1.90018
217	1.90037
217	1.900498
217	1.900549
217	1.900546
217	1.900487
217	1.900357
217	1.900164
217	1.899902
217	1.899588
217	1.899215
217	1.898819
217	1.898355
217	1.89787
217	1.897365
217	1.896831
217	1.896291
217	1.895759
217	1.895214
217	1.894702
217	1.894204
217	1.893743
217	1.893315
217	1.892932
217	1.892604
217	1.892334
217	1.89214
217	1.891994
217	1.89194
217	1.891945
217	1.892003
217	1.892156
217	1.892351
217	1.892633
217	1.892962
217	1.893356
217	1.893787
217	1.894249
217	1.894753
217	1.895269
217	1.895811
217	1.896345
217	1.896883
217	1.897417
217	1.89792
217	1.898405
217	1.898864
217	1.89926
217	1.899625
217	1.899936
217	1.900188
217	1.900381
217	1.900511
217	1.90056
217	1.900556
217	1.900499
217	1.900368
217	1.900174
217	1.899915
217	1.8996
217	1.899226
217	1.898828
217	1.898368
217	1.897881
217	1.897378
217	1.896841
217	1.896302
217	1.895771
217	1.895229
217	1.89472
217	1.894219
217	1.893758
217	1.893335
217	1.892947
217	1.892621
217	1.892354
217	1.89216
217	1.892012
217	1.891966
217	1.891969
217	1.89203
217	1.892186
217	1.892382
217	1.892658
217	1.892993
217	1.893384
217	1.893813
217	1.894278
217	1.894778
217	1.895293
217	1.895839
217	1.896373
217	1.896908
217	1.897446
217	1.897949
217	1.898436
217	1.898897
217	1.899286
217	1.899661
217	1.899966
217	1.900221
217	1.900409
217	1.900544
217	1.900592
217	1.900587
217	1.900533
217	1.900396
217	1.900199
217	1.899942
217	1.899625
217	1.899254
217	1.898858
217	1.898395
217	1.897905
217	1.897403
217	1.896863
217	1.896325
217	1.89579
217	1.89525
217	1.894735
217	1.894234
217	1.893778
217	1.893348
217	1.892965
217	1.892643
217	1.892373
217	1.892181
217	1.892035
217	1.891981
217	1.891986
217	1.892048
217	1.892196
217	1.892399
217	1.892674
217	1.893006
217	1.893395
217	1.893827
217	1.89429
217	1.894793
217	1.895306
217	1.895846
217	1.896384
217	1.896918
217	1.897452
217	1.897955
217	1.898442
217	1.898899
217	1.899292
217	1.899661
217	1.899966
217	1.900223
217	1.900415
217	1.90054
217	1.900589
217	1.900588
217	1.900533
217	1.900399
217	1.900202
217	1.899942
217	1.899629
217	1.899258
217	1.898859
217	1.898396
217	1.897904
217	1.897402
217	1.896867
217	1.896332
217	1.895796
217	1.895256
217	1.894737
217	1.89424
217	1.89378
217	1.893354
217	1.892969
217	1.892641
217	1.892371
217	1.892179
217	1.892028
217	1.891979
217	1.891979
217	1.89204
217	1.892195
217	1.892391
217	1.892671
217	1.893001
217	1.893389
217	1.893823
217	1.894286
217	1.89479
217	1.895301
217	1.895848
217	1.896384
217	1.89692
217	1.897452
217	1.897959
217	1.898443
217	1.898896
217	1.899294
217	1.899661
217	1.89997
217	1.900225
217	1.900417
217	1.900543
217	1.900594
217	1.90059
217	1.900534
217	1.900401
217	1.900206
217	1.899941
217	1.899633
217	1.899262
217	1.898865
217	1.898405
217	1.897915
217	1.89741
217	1.896872
217	1.896336
217	1.895805
217	1.895264
217	1.894749
217	1.89425
217	1.89379
217	1.893365
217	1.892979
217	1.892649
217	1.892383
217	1.892191
217	1.892042
217	1.891989
217	1.891993
217	1.892053
217	1.892209
217	1.892405
217	1.892677
217	1.893009
217	1.8934
217	1.893829
217	1.894289
217	1.894794
217	1.895309
217	1.895851
217	1.896386
217	1.896924
217	1.897459
217	1.89796
217	1.898441
217	1.898904
217	1.899299
217	1.899665
217	1.899973
217	1.900224
217	1.900415
217	1.900545
217	1.900594
217	1.900591
217	1.900533
217	1.900398
217	1.900201
217	1.899941
217	1.899626
217	1.899254
217	1.898857
217	1.898393
217	1.897901
217	1.897398
217	1.896862
217	1.896324
217	1.895787
217	1.895247
217	1.894733
217	1.89423
217	1.893772
217	1.893345
217	1.89296
217	1.892633
217	1.892365
217	1.89217
217	1.892023
217	1.891973
217	1.891976
217	1.892036
217	1.892188
217	1.892389
217	1.892663
217	1.892993
217	1.893387
217	1.893816
217	1.894279
217	1.894783
217	1.895299
217	1.895843
217	1.896378
217	1.896917
217	1.897448
217	1.897956
217	1.898443
217	1.898898
217	1.899294
217	1.89966
217	1.899971
217	1.900223
217	1.900416
217	1.900543
217	1.900592
217	1.900591
217	1.900535
217	1.9004
217	1.9002
217	1.899942
217	1.899628
217	1.899258
217	1.898859
217	1.898396
217	1.89791
217	1.897405
217	1.896865
217	1.896329
217	1.895795
217	1.895253
217	1.894741
217	1.894238
217	1.893779
217	1.893352
217	1.892965
217	1.892643
217	1.892372
217	1.892181
217	1.892031
217	1.891979
217	1.891983
217	1.892043
217	1.892196
217	1.892395
217	1.892671
217	1.893001
217	1.893394
217	1.893823
217	1.89429
217	1.894791
217	1.895307
217	1.89585
217	1.896385
