t	Voltage
420	1.915717
420	1.916829
420	1.917929
420	1.918988
420	1.91999
420	1.920927
420	1.921766
420	1.922511
420	1.923143
420	1.923658
420	1.924047
420	1.924317
420	1.924432
420	1.92442
420	1.924274
420	1.923975
420	1.923562
420	1.923013
420	1.922354
420	1.921583
420	1.92072
420	1.919755
420	1.918724
420	1.917639
420	1.916511
420	1.915364
420	1.914211
420	1.913068
420	1.911951
420	1.910879
420	1.909875
420	1.908962
420	1.908143
420	1.907443
420	1.906858
420	1.90642
420	1.906118
420	1.905975
420	1.90598
420	1.906136
420	1.906445
420	1.906895
420	1.907483
420	1.908199
420	1.909022
420	1.90994
420	1.91095
420	1.912018
420	1.913134
420	1.914275
420	1.915424
420	1.916565
420	1.917681
420	1.918754
420	1.919773
420	1.920723
420	1.921567
420	1.922324
420	1.922961
420	1.92349
420	1.923882
420	1.924155
420	1.92428
420	1.924268
420	1.924124
420	1.923828
420	1.923423
420	1.922878
420	1.922222
420	1.921452
420	1.920591
420	1.919631
420	1.918602
420	1.917521
420	1.916395
420	1.915251
420	1.914098
420	1.912956
420	1.91184
420	1.910772
420	1.909768
420	1.908857
420	1.908042
420	1.907338
420	1.906759
420	1.906326
420	1.90602
420	1.905878
420	1.905882
420	1.906037
420	1.906355
420	1.906803
420	1.907398
420	1.908113
420	1.908937
420	1.909855
420	1.910864
420	1.911936
420	1.913054
420	1.914197
420	1.915348
420	1.916487
420	1.917607
420	1.918684
420	1.9197
420	1.920655
420	1.921502
420	1.922256
420	1.922898
420	1.923426
420	1.923823
420	1.924097
420	1.92422
420	1.924211
420	1.924073
420	1.92378
420	1.923374
420	1.922827
420	1.922176
420	1.921406
420	1.92055
420	1.919586
420	1.918558
420	1.917472
420	1.916349
420	1.915206
420	1.914052
420	1.912907
420	1.911794
420	1.910728
420	1.909722
420	1.908813
420	1.907995
420	1.907291
420	1.906711
420	1.906272
420	1.90597
420	1.905829
420	1.905838
420	1.90599
420	1.906306
420	1.906752
420	1.907348
420	1.908062
420	1.908888
420	1.909808
420	1.910818
420	1.911891
420	1.913006
420	1.914151
420	1.915303
420	1.916446
420	1.917562
420	1.918637
420	1.91966
420	1.920612
420	1.921458
420	1.922217
420	1.922856
420	1.923383
420	1.923778
420	1.924055
420	1.924182
420	1.924173
420	1.924032
420	1.92374
420	1.923332
420	1.922789
420	1.922132
420	1.921362
420	1.920509
420	1.919549
420	1.918522
420	1.917441
420	1.916315
420	1.915177
420	1.914023
420	1.912881
420	1.911769
420	1.910704
420	1.909696
420	1.908792
420	1.907974
420	1.907273
420	1.906692
420	1.906256
420	1.905955
420	1.905813
420	1.905821
420	1.905976
420	1.906293
420	1.906745
420	1.907338
420	1.908053
420	1.908878
420	1.909794
420	1.910805
420	1.911879
420	1.912996
420	1.914142
420	1.915293
420	1.916432
420	1.917556
420	1.918628
420	1.919646
420	1.9206
420	1.921447
420	1.922203
420	1.922843
420	1.923372
420	1.923765
420	1.924041
420	1.924165
420	1.924154
420	1.924018
420	1.923726
420	1.923315
420	1.922776
420	1.922115
420	1.921349
420	1.920493
420	1.919531
420	1.918505
420	1.917422
420	1.916299
420	1.915161
420	1.914003
420	1.912863
420	1.911752
420	1.910685
420	1.909681
420	1.908775
420	1.907959
420	1.907256
420	1.906673
420	1.906241
420	1.905938
420	1.905797
420	1.905803
420	1.905961
420	1.906278
420	1.906726
420	1.907322
420	1.908035
420	1.908859
420	1.909779
420	1.910791
420	1.911864
420	1.912982
420	1.914127
420	1.915278
420	1.916421
420	1.917538
420	1.918612
420	1.919633
420	1.920588
420	1.921433
420	1.922185
420	1.922829
420	1.923359
420	1.923747
420	1.924028
420	1.924154
420	1.924143
420	1.924
420	1.923705
420	1.923301
420	1.922756
420	1.922103
420	1.921332
420	1.920478
420	1.919513
420	1.918485
420	1.917404
420	1.916278
420	1.915137
420	1.913981
420	1.912838
420	1.911726
420	1.910661
420	1.909655
420	1.90874
420	1.907929
420	1.907221
420	1.906641
420	1.906207
420	1.905903
420	1.905765
420	1.905771
420	1.905925
420	1.90624
420	1.90669
420	1.907282
420	1.907996
420	1.908821
420	1.909741
420	1.910752
420	1.911824
420	1.912945
420	1.914086
420	1.915241
420	1.916381
420	1.917499
420	1.918576
420	1.919597
420	1.920548
420	1.921396
420	1.922151
420	1.92279
420	1.923319
420	1.923714
420	1.923988
420	1.924114
420	1.924107
420	1.923963
420	1.923666
420	1.923262
420	1.922717
420	1.922059
420	1.921293
420	1.920437
420	1.919475
420	1.918446
420	1.917364
420	1.916239
420	1.915098
420	1.913942
420	1.9128
420	1.911684
420	1.910618
420	1.909613
420	1.9087
420	1.907885
420	1.907184
420	1.906602
420	1.906166
420	1.905861
420	1.905716
420	1.905729
420	1.905882
420	1.9062
420	1.906646
420	1.907241
420	1.907957
420	1.908783
420	1.909701
420	1.910709
420	1.911785
420	1.912902
420	1.914048
420	1.915198
420	1.916341
420	1.91746
420	1.918531
420	1.919554
420	1.920507
420	1.921353
420	1.922109
420	1.922746
420	1.923276
420	1.923668
420	1.923946
420	1.924068
420	1.924065
420	1.923922
420	1.923629
420	1.923221
420	1.922675
420	1.922023
420	1.921255
420	1.920396
420	1.919435
420	1.918407
420	1.917325
420	1.916195
420	1.915057
420	1.913904
420	1.912762
420	1.911647
420	1.910584
420	1.909577
420	1.90867
420	1.907852
420	1.907151
420	1.906572
420	1.906135
420	1.905836
420	1.905695
420	1.905703
420	1.90586
420	1.906176
420	1.906626
420	1.907219
420	1.907933
420	1.908763
420	1.909684
420	1.910692
420	1.911767
420	1.912884
420	1.914029
420	1.915182
420	1.916319
420	1.917442
420	1.91852
420	1.919539
420	1.920493
420	1.921335
420	1.922095
420	1.922737
420	1.923261
420	1.923659
420	1.923933
420	1.924059
420	1.924055
420	1.923913
420	1.923622
420	1.923212
420	1.922671
420	1.922014
420	1.921245
420	1.920388
420	1.919426
420	1.918399
420	1.917317
420	1.916192
420	1.915052
420	1.913897
420	1.912755
420	1.91164
420	1.91057
420	1.909569
420	1.90866
420	1.907845
420	1.907143
420	1.906561
420	1.906125
420	1.90582
420	1.90568
420	1.90569
420	1.905845
420	1.906163
420	1.90661
420	1.907205
420	1.907917
420	1.908747
420	1.909668
420	1.910676
420	1.911751
420	1.912867
420	1.914014
420	1.915167
420	1.91631
420	1.917429
420	1.918507
420	1.919524
420	1.920478
420	1.921326
420	1.922085
420	1.922726
420	1.923253
420	1.923647
420	1.923923
420	1.924048
420	1.924043
420	1.9239
420	1.923608
420	1.9232
420	1.922652
420	1.922004
420	1.92123
420	1.920377
420	1.919416
420	1.918388
420	1.917305
420	1.91618
420	1.915043
420	1.913891
420	1.912745
420	1.911634
420	1.910569
420	1.909563
420	1.908653
420	1.90784
420	1.907139
420	1.906558
420	1.906121
420	1.905821
420	1.905681
420	1.905688
420	1.905844
420	1.906159
420	1.90661
420	1.907204
420	1.90792
420	1.908742
420	1.909663
420	1.910673
420	1.911744
420	1.912863
420	1.914007
420	1.915161
