t	Voltage
133	1.903495
133	1.906835
133	1.910033
133	1.913083
133	1.915917
133	1.918526
133	1.920872
133	1.922926
133	1.92467
133	1.926083
133	1.927155
133	1.927867
133	1.928205
133	1.928187
133	1.927806
133	1.927055
133	1.925938
133	1.924491
133	1.922712
133	1.92063
133	1.918256
133	1.915627
133	1.912776
133	1.909709
133	1.9065
133	1.90317
133	1.899749
133	1.896307
133	1.892889
133	1.889549
133	1.886359
133	1.883352
133	1.880607
133	1.878202
133	1.876186
133	1.874596
133	1.873533
133	1.873007
133	1.873029
133	1.873598
133	1.874703
133	1.87633
133	1.878388
133	1.880824
133	1.883601
133	1.886638
133	1.889846
133	1.893206
133	1.89663
133	1.900081
133	1.903499
133	1.90683
133	1.910028
133	1.913082
133	1.91591
133	1.918519
133	1.920861
133	1.922911
133	1.924657
133	1.926069
133	1.927141
133	1.92785
133	1.928191
133	1.92817
133	1.927786
133	1.927034
133	1.925916
133	1.924466
133	1.92269
133	1.920604
133	1.918234
133	1.915597
133	1.912746
133	1.909683
133	1.906471
133	1.903133
133	1.899712
133	1.896272
133	1.892854
133	1.889517
133	1.88632
133	1.88331
133	1.880565
133	1.878155
133	1.876136
133	1.874547
133	1.873482
133	1.87295
133	1.872976
133	1.873541
133	1.874648
133	1.876271
133	1.878328
133	1.880773
133	1.883547
133	1.886583
133	1.889794
133	1.89315
133	1.896575
133	1.900031
133	1.903446
133	1.906778
133	1.909979
133	1.913031
133	1.915862
133	1.918472
133	1.920817
133	1.922871
133	1.924614
133	1.926025
133	1.927099
133	1.927811
133	1.928156
133	1.928134
133	1.927754
133	1.926999
133	1.925887
133	1.924439
133	1.922661
133	1.920573
133	1.918205
133	1.915571
133	1.912723
133	1.909659
133	1.906451
133	1.903112
133	1.899692
133	1.896249
133	1.892837
133	1.889496
133	1.886302
133	1.883295
133	1.880554
133	1.878147
133	1.876128
133	1.874542
133	1.873475
133	1.872958
133	1.87298
133	1.873548
133	1.874656
133	1.876284
133	1.878342
133	1.88078
133	1.88356
133	1.886591
133	1.889804
133	1.893163
133	1.896592
133	1.900045
133	1.903463
133	1.906796
133	1.909995
133	1.913051
133	1.915877
133	1.918485
133	1.920829
133	1.922882
133	1.924626
133	1.926037
133	1.927111
133	1.927821
133	1.928164
133	1.928144
133	1.92776
133	1.927003
133	1.925889
133	1.924445
133	1.922666
133	1.920583
133	1.918209
133	1.915578
133	1.912727
133	1.909664
133	1.906453
133	1.903112
133	1.899698
133	1.896251
133	1.892833
133	1.889495
133	1.886302
133	1.883294
133	1.880546
133	1.878139
133	1.876118
133	1.874527
133	1.873463
133	1.87294
133	1.872961
133	1.873525
133	1.874632
133	1.876254
133	1.878312
133	1.880756
133	1.883532
133	1.886564
133	1.889776
133	1.893133
133	1.896557
133	1.900013
133	1.903429
133	1.906761
133	1.909961
133	1.913012
133	1.915842
133	1.91845
133	1.920797
133	1.922848
133	1.924592
133	1.926005
133	1.927077
133	1.927789
133	1.928133
133	1.928116
133	1.927731
133	1.926976
133	1.925864
133	1.924413
133	1.922638
133	1.920552
133	1.918179
133	1.915547
133	1.912699
133	1.909636
133	1.906424
133	1.903086
133	1.89967
133	1.896224
133	1.892807
133	1.889466
133	1.886275
133	1.883265
133	1.880524
133	1.878114
133	1.876094
133	1.874506
133	1.873441
133	1.872916
133	1.872941
133	1.873504
133	1.874613
133	1.876241
133	1.8783
133	1.88074
133	1.883516
133	1.886549
133	1.88976
133	1.893116
133	1.896548
133	1.900001
133	1.903415
133	1.906746
133	1.909942
133	1.912998
133	1.915827
133	1.91844
133	1.920783
133	1.922835
133	1.924582
133	1.925992
133	1.927064
133	1.92778
133	1.928118
133	1.9281
133	1.927717
133	1.926966
133	1.925852
133	1.924404
133	1.922625
133	1.920547
133	1.918175
133	1.915544
133	1.912694
133	1.90963
133	1.906423
133	1.903086
133	1.899671
133	1.896227
133	1.892807
133	1.889462
133	1.886272
133	1.883262
133	1.880518
133	1.878111
133	1.876092
133	1.8745
133	1.873441
133	1.872915
133	1.872937
133	1.873503
133	1.874608
133	1.876232
133	1.878291
133	1.880736
133	1.883508
133	1.886541
