t	Voltage
181	1.863393
181	1.858247
181	1.853318
181	1.848791
181	1.844768
181	1.841514
181	1.839232
181	1.838027
181	1.838056
181	1.839315
181	1.841653
181	1.844961
181	1.84903
181	1.8536
181	1.85857
181	1.863744
181	1.869036
181	1.874341
181	1.87959
181	1.884704
181	1.889688
181	1.894443
181	1.898937
181	1.903166
181	1.907044
181	1.910592
181	1.91376
181	1.916517
181	1.918827
181	1.920719
181	1.922132
181	1.923075
181	1.92353
181	1.923504
181	1.922997
181	1.922002
181	1.92054
181	1.918601
181	1.916239
181	1.913447
181	1.910247
181	1.906671
181	1.902763
181	1.898517
181	1.894007
181	1.889252
181	1.884275
181	1.879162
181	1.873933
181	1.868644
181	1.863381
181	1.858238
181	1.853309
181	1.848779
181	1.844761
181	1.841507
181	1.839225
181	1.83802
181	1.838045
181	1.839307
181	1.841647
181	1.844951
181	1.849022
181	1.853593
181	1.858558
181	1.863735
181	1.869023
181	1.874337
181	1.879577
181	1.884701
181	1.889675
