t	Voltage
448	1.800079
448	1.78702
448	1.774185
448	1.765434
448	1.76547
448	1.774295
448	1.787204
448	1.800336
448	1.812633
448	1.823852
448	1.83413
448	1.843613
448	1.852424
448	1.860703
448	1.868438
448	1.875739
448	1.882573
448	1.888991
448	1.894949
448	1.900469
448	1.905507
448	1.910058
448	1.914095
448	1.917589
448	1.920532
448	1.922901
448	1.924695
448	1.925875
448	1.926457
448	1.926428
448	1.925775
448	1.924534
448	1.922678
448	1.920256
448	1.917259
448	1.91371
448	1.909631
448	1.90504
448	1.899973
448	1.894428
448	1.888456
448	1.882042
448	1.875205
448	1.867915
448	1.860193
448	1.851943
448	1.843171
448	1.833729
448	1.823508
448	1.812348
448	1.800115
448	1.787051
448	1.774221
448	1.765471
448	1.765509
448	1.774334
448	1.787239
448	1.800371
448	1.812668
448	1.823888
448	1.834164
448	1.843649
448	1.85246
448	1.860736
448	1.868479
448	1.875776
448	1.882617
448	1.889028
448	1.894984
448	1.900508
448	1.905548
448	1.9101
448	1.914135
448	1.917635
448	1.920577
448	1.922943
448	1.924731
448	1.925912
448	1.926499
448	1.926465
448	1.925818
448	1.924574
448	1.922718
448	1.920295
448	1.917295
448	1.913751
448	1.909672
448	1.905083
448	1.900013
448	1.894467
448	1.88849
448	1.882083
448	1.875246
448	1.867953
448	1.860231
448	1.85198
448	1.843205
448	1.83377
448	1.823543
448	1.812386
448	1.800155
448	1.787093
448	1.77426
448	1.765509
448	1.765547
448	1.774374
448	1.78728
448	1.80041
448	1.812701
448	1.823919
448	1.834194
448	1.843677
448	1.852484
448	1.860761
448	1.868496
448	1.8758
448	1.882633
448	1.88904
448	1.895004
448	1.900518
448	1.905556
448	1.910107
448	1.914143
448	1.917639
448	1.920579
448	1.922946
448	1.924739
448	1.925918
448	1.926503
448	1.926471
448	1.925821
448	1.924577
448	1.92272
448	1.920296
448	1.917301
448	1.913752
448	1.909674
448	1.905082
448	1.900013
448	1.894472
448	1.888498
448	1.882079
448	1.87525
448	1.867962
448	1.860237
448	1.851987
448	1.843218
448	1.83378
448	1.823555
448	1.812403
448	1.800169
448	1.787108
448	1.774276
448	1.76553
448	1.765567
448	1.774393
448	1.78729
448	1.800421
448	1.812718
448	1.823933
448	1.834209
448	1.84369
448	1.852497
448	1.860773
448	1.868511
448	1.875811
448	1.882641
448	1.889055
448	1.895014
448	1.900532
448	1.905565
448	1.910122
448	1.914152
448	1.917656
448	1.920601
448	1.922963
448	1.924757
448	1.925934
448	1.92652
448	1.926486
448	1.925833
448	1.924592
448	1.922737
448	1.920316
448	1.917317
448	1.913769
448	1.90969
448	1.905102
448	1.900038
448	1.894489
448	1.888512
448	1.882097
448	1.875266
448	1.86798
448	1.860258
448	1.852007
448	1.843232
448	1.833798
448	1.823571
448	1.812416
448	1.800181
448	1.787125
448	1.774298
448	1.765549
448	1.765584
448	1.774404
448	1.787309
448	1.800438
448	1.812734
448	1.823944
448	1.834218
448	1.843704
448	1.852511
448	1.860784
448	1.868524
448	1.875822
448	1.882655
448	1.889068
448	1.895025
448	1.900537
448	1.905574
448	1.910129
448	1.914167
448	1.917665
448	1.920605
448	1.922972
448	1.924766
448	1.925944
448	1.926529
448	1.926496
448	1.925849
448	1.924606
448	1.92275
448	1.920329
448	1.91733
448	1.913782
448	1.909704
448	1.905113
448	1.900042
448	1.894501
448	1.888528
448	1.882109
448	1.875283
448	1.867991
448	1.860271
448	1.852022
448	1.843249
448	1.833812
448	1.823588
448	1.812433
448	1.800202
448	1.787147
448	1.774319
448	1.765577
448	1.765612
448	1.774433
448	1.787333
448	1.800465
448	1.81276
448	1.823972
448	1.834249
448	1.843729
448	1.852541
448	1.860814
448	1.868555
448	1.875855
448	1.88269
