t	Voltage
274	1.909609
274	1.910445
274	1.911336
274	1.91219
274	1.913007
274	1.913751
274	1.914434
274	1.915034
274	1.915549
274	1.915972
274	1.916277
274	1.916486
274	1.916573
274	1.916554
274	1.916417
274	1.916165
274	1.915809
274	1.915345
274	1.91479
274	1.91414
274	1.913414
274	1.912615
274	1.911752
274	1.910848
274	1.909899
274	1.908945
274	1.907972
274	1.90702
274	1.906094
274	1.905201
274	1.904366
274	1.9036
274	1.902921
274	1.902332
274	1.901843
274	1.901478
274	1.901225
274	1.901097
274	1.901097
274	1.901225
274	1.901474
274	1.901837
274	1.902321
274	1.90291
274	1.903579
274	1.904337
274	1.905173
274	1.906052
274	1.906971
274	1.907908
274	1.908863
274	1.909803
274	1.910732
274	1.911617
274	1.912464
274	1.913235
274	1.913938
274	1.91456
274	1.915088
274	1.915524
274	1.915849
274	1.91607
274	1.916173
274	1.916162
274	1.916033
274	1.915794
274	1.915449
274	1.914994
274	1.914446
274	1.913806
274	1.913086
274	1.9123
274	1.911441
274	1.910541
274	1.909598
274	1.908649
274	1.907679
274	1.90674
274	1.905816
274	1.904932
274	1.904099
274	1.903336
274	1.902662
274	1.902078
274	1.901589
274	1.901228
274	1.900977
274	1.900857
274	1.900858
274	1.900988
274	1.901239
274	1.901606
274	1.902094
274	1.902687
274	1.903362
274	1.904123
274	1.904958
274	1.905841
274	1.906759
274	1.907698
274	1.90866
274	1.9096
274	1.910533
274	1.91142
274	1.912269
274	1.913043
274	1.913747
274	1.914375
274	1.914905
274	1.915345
274	1.915672
274	1.915895
274	1.916001
274	1.915993
274	1.91587
274	1.915633
274	1.915294
274	1.914834
274	1.91429
274	1.913653
274	1.912936
274	1.912152
274	1.911296
274	1.910399
274	1.909459
274	1.908512
274	1.907543
274	1.906604
274	1.905683
274	1.904804
274	1.903968
274	1.90321
274	1.902537
274	1.901955
274	1.901471
274	1.901107
274	1.900864
274	1.90074
274	1.900745
274	1.900876
274	1.901128
274	1.901497
274	1.90199
274	1.902578
274	1.903257
274	1.904018
274	1.904858
274	1.905737
274	1.906659
274	1.907601
274	1.908561
274	1.909503
274	1.910439
274	1.911323
274	1.912174
274	1.912953
274	1.913656
274	1.914279
274	1.914814
274	1.915254
274	1.915583
274	1.915808
274	1.91591
274	1.915905
274	1.915781
274	1.915543
274	1.915202
274	1.914748
274	1.914201
274	1.913563
274	1.912844
274	1.912059
274	1.911202
274	1.910306
274	1.909365
274	1.908414
274	1.90745
274	1.90651
274	1.905589
274	1.904705
274	1.90387
274	1.90311
274	1.902437
274	1.901852
274	1.901368
274	1.901008
274	1.900759
274	1.900638
274	1.900641
274	1.900771
274	1.901026
274	1.901395
274	1.901887
274	1.90248
274	1.903156
274	1.903917
274	1.904755
274	1.905636
274	1.906558
274	1.907497
274	1.908456
274	1.909401
274	1.910335
274	1.911222
274	1.91207
274	1.912841
274	1.913549
274	1.914174
274	1.914706
274	1.915145
274	1.915471
274	1.915694
274	1.915798
274	1.915791
274	1.91567
274	1.915428
274	1.915089
274	1.914632
274	1.914088
274	1.91345
274	1.912731
274	1.911946
274	1.91109
274	1.910193
274	1.909253
274	1.908305
274	1.90734
274	1.906393
274	1.905478
274	1.904595
274	1.90376
274	1.903002
274	1.902331
274	1.901746
274	1.901261
274	1.900902
274	1.900654
274	1.900534
274	1.900536
274	1.900668
274	1.900922
274	1.901286
274	1.901782
274	1.902372
274	1.90305
274	1.903812
274	1.904646
274	1.905533
274	1.906448
274	1.907392
274	1.908355
274	1.909294
274	1.910229
274	1.911117
274	1.911965
274	1.912741
274	1.913445
274	1.914073
274	1.914605
274	1.915043
274	1.915371
274	1.915594
274	1.9157
274	1.915694
274	1.915574
274	1.915336
274	1.914992
274	1.914537
274	1.913992
274	1.91335
274	1.912635
274	1.911851
274	1.91099
274	1.910097
274	1.909155
274	1.908209
274	1.907246
274	1.906304
274	1.90538
274	1.904501
274	1.90367
274	1.902912
274	1.902241
274	1.901657
274	1.901173
274	1.900812
274	1.900566
274	1.900445
274	1.900451
274	1.900583
274	1.900838
274	1.901207
274	1.901696
274	1.902288
274	1.902965
274	1.90373
274	1.904568
274	1.905449
274	1.906372
274	1.907312
274	1.908274
274	1.909217
274	1.910154
274	1.911041
274	1.911889
274	1.912663
274	1.913372
274	1.914
274	1.914529
274	1.914971
274	1.915298
274	1.915523
274	1.915626
274	1.91562
274	1.915501
274	1.915265
274	1.914924
274	1.91447
274	1.913921
274	1.913286
274	1.912573
274	1.911787
274	1.910928
274	1.910037
274	1.909092
274	1.908148
274	1.907188
274	1.906249
274	1.905328
274	1.904448
274	1.903614
274	1.902858
274	1.902183
274	1.901602
274	1.901118
274	1.90076
274	1.900512
274	1.900394
274	1.900402
274	1.900532
274	1.900788
274	1.901158
274	1.90165
274	1.902243
274	1.902923
274	1.903686
274	1.904523
274	1.905408
274	1.906329
274	1.90727
274	1.908234
274	1.909176
274	1.910114
274	1.911005
274	1.91185
274	1.912633
274	1.913341
274	1.91397
274	1.914501
274	1.914946
274	1.915273
274	1.915497
274	1.915603
274	1.915594
274	1.915476
274	1.915238
274	1.914899
274	1.914443
274	1.9139
274	1.913261
274	1.912545
274	1.911762
274	1.910903
274	1.91001
274	1.909067
274	1.908121
274	1.907155
274	1.906218
274	1.905296
274	1.904413
274	1.903579
274	1.902821
274	1.902151
274	1.901564
274	1.901084
274	1.900722
274	1.900473
274	1.900357
274	1.900361
274	1.900492
274	1.900747
274	1.901116
274	1.901609
274	1.902199
274	1.902878
274	1.903642
274	1.904477
