t	Voltage
31	1.870738
31	1.871204
31	1.871556
31	1.871795
31	1.871907
31	1.871907
31	1.871787
31	1.871541
31	1.871187
31	1.870717
31	1.870144
31	1.869474
31	1.868713
31	1.867875
31	1.866954
31	1.86599
31	1.864964
31	1.863922
31	1.862874
31	1.861808
31	1.860766
31	1.859779
31	1.858822
31	1.857935
31	1.857155
31	1.856479
31	1.855911
31	1.855475
31	1.855177
31	1.855044
31	1.855051
31	1.855191
31	1.8555
31	1.855951
31	1.856525
31	1.857212
31	1.858
31	1.858893
31	1.859858
31	1.860848
31	1.861898
31	1.862971
31	1.864022
31	1.865063
31	1.86609
31	1.867055
31	1.867971
31	1.868806
31	1.86957
31	1.870233
31	1.870803
31	1.871267
31	1.871618
31	1.871858
31	1.871969
31	1.871961
31	1.871847
31	1.871602
31	1.87125
31	1.870776
31	1.870206
31	1.869537
31	1.868772
31	1.867933
31	1.867012
31	1.866046
31	1.865018
31	1.863981
31	1.86293
31	1.861861
31	1.860818
31	1.85983
31	1.858872
31	1.857986
31	1.85721
31	1.856536
31	1.855965
31	1.855525
31	1.855229
31	1.855098
31	1.855102
31	1.855244
31	1.855552
31	1.856006
31	1.856582
31	1.857264
31	1.858055
31	1.858948
31	1.859909
31	1.860907
31	1.861951
31	1.863024
31	1.864076
31	1.865115
31	1.866146
31	1.867106
31	1.868031
31	1.86886
31	1.869624
31	1.870287
31	1.870854
31	1.871319
31	1.871669
31	1.87191
31	1.872018
31	1.872017
31	1.871897
31	1.871645
31	1.871296
31	1.870821
31	1.870252
31	1.869582
31	1.868817
31	1.867974
31	1.86706
31	1.866094
31	1.865067
31	1.864025
31	1.862979
31	1.861911
31	1.86087
31	1.859878
31	1.858921
31	1.858036
31	1.857255
31	1.856584
31	1.856017
31	1.855578
31	1.85528
31	1.855146
31	1.855155
31	1.855292
31	1.855603
31	1.856053
31	1.856637
31	1.857318
31	1.858108
31	1.859002
31	1.859965
31	1.860964
31	1.862009
31	1.863084
31	1.86413
31	1.865176
31	1.866205
31	1.867169
31	1.868094
31	1.868927
31	1.869688
31	1.870355
31	1.87092
31	1.871391
31	1.871734
31	1.871979
31	1.872092
31	1.872085
31	1.871969
31	1.87172
31	1.871367
31	1.870891
31	1.870324
31	1.869656
31	1.868888
31	1.868047
31	1.867129
31	1.866163
31	1.865134
31	1.864095
31	1.863051
31	1.86198
31	1.86094
31	1.859948
31	1.858992
31	1.858107
31	1.857324
31	1.856651
31	1.856081
31	1.855644
31	1.855345
31	1.855213
31	1.855217
31	1.855361
31	1.855669
31	1.856118
31	1.856697
31	1.857373
31	1.858167
31	1.859061
31	1.860021
31	1.861017
31	1.86206
31	1.863132
31	1.86418
31	1.865223
31	1.866247
31	1.867214
31	1.868132
31	1.868968
31	1.869728
31	1.870387
31	1.870956
31	1.871422
31	1.871771
31	1.872012
31	1.872119
31	1.872114
31	1.871996
31	1.871748
31	1.871396
31	1.87092
31	1.870344
31	1.869678
31	1.868915
31	1.868073
31	1.867154
31	1.866179
31	1.865157
31	1.864111
31	1.863066
31	1.861995
31	1.860956
31	1.859965
31	1.859002
31	1.858123
31	1.857343
31	1.856665
31	1.856097
31	1.855657
31	1.85536
31	1.855226
31	1.855233
31	1.855374
31	1.855685
31	1.856134
31	1.85671
31	1.857393
31	1.858182
31	1.859077
31	1.860035
31	1.861032
31	1.862078
31	1.863151
31	1.864199
