t	Voltage
429	1.900872
429	1.905801
429	1.910525
429	1.914953
429	1.919073
429	1.922825
429	1.926171
429	1.92911
429	1.931586
429	1.933594
429	1.935096
429	1.936103
429	1.936585
429	1.936551
429	1.93599
429	1.934915
429	1.933342
429	1.931265
429	1.92873
429	1.925733
429	1.922326
429	1.91853
429	1.914367
429	1.909903
429	1.905146
429	1.900166
429	1.895006
429	1.8897
429	1.884342
429	1.878964
429	1.873672
429	1.868529
429	1.863705
429	1.85928
429	1.855455
429	1.852355
429	1.850214
429	1.849116
429	1.849146
429	1.850302
429	1.852503
429	1.855649
429	1.859515
429	1.863987
429	1.868853
429	1.874024
429	1.879345
429	1.884734
429	1.890105
429	1.895407
429	1.900566
429	1.905533
429	1.910269
429	1.914709
429	1.918835
429	1.922594
429	1.925949
429	1.928893
429	1.931375
429	1.933387
429	1.934894
429	1.935906
429	1.936396
429	1.936363
429	1.935812
429	1.934741
429	1.933169
429	1.931096
429	1.928563
429	1.925567
429	1.922169
429	1.918371
429	1.914211
429	1.909741
429	1.904985
429	1.900015
429	1.894851
429	1.889545
429	1.884189
429	1.878815
429	1.873518
429	1.868379
429	1.863554
429	1.859129
429	1.855312
429	1.852218
429	1.850077
429	1.84898
429	1.849011
429	1.85017
429	1.852377
429	1.85553
429	1.859401
429	1.863872
429	1.868735
429	1.873921
429	1.87924
429	1.884633
429	1.890008
429	1.89531
429	1.900479
429	1.905447
429	1.910185
429	1.914629
429	1.918756
429	1.922518
429	1.925877
429	1.928821
429	1.931296
429	1.933315
429	1.934826
429	1.93584
429	1.93633
429	1.936296
429	1.935748
429	1.934676
429	1.933103
429	1.931032
429	1.928498
429	1.9255
429	1.922099
429	1.918306
429	1.914148
429	1.909685
429	1.904927
429	1.89995
429	1.894785
429	1.889483
429	1.884122
429	1.878752
429	1.873457
429	1.868314
429	1.863495
429	1.85907
429	1.855247
429	1.852155
429	1.850014
429	1.848915
429	1.84895
429	1.850112
429	1.852314
429	1.855464
429	1.859339
429	1.863813
429	1.868681
429	1.873854
429	1.879179
429	1.884571
429	1.889945
429	1.895253
429	1.900412
429	1.905375
429	1.910115
429	1.914563
429	1.918689
429	1.922446
429	1.925806
429	1.928748
429	1.931229
429	1.933244
429	1.934755
429	1.935769
429	1.936255
429	1.936223
429	1.935675
429	1.934601
429	1.933029
429	1.930957
429	1.928425
429	1.925432
429	1.922032
429	1.918238
429	1.914076
429	1.90961
429	1.904855
429	1.899881
429	1.894714
429	1.889406
429	1.88405
429	1.878679
429	1.873385
429	1.868242
429	1.863416
429	1.858994
429	1.855171
429	1.852079
429	1.849933
429	1.848837
429	1.848867
429	1.850029
429	1.852234
429	1.855387
429	1.85926
429	1.86373
429	1.868598
429	1.873775
429	1.879094
429	1.884487
429	1.889865
429	1.895177
429	1.900337
429	1.905305
429	1.910046
429	1.91449
429	1.918621
429	1.922378
429	1.925736
429	1.928681
429	1.931164
429	1.933183
429	1.934694
429	1.935707
429	1.936192
429	1.936164
429	1.935613
429	1.93454
429	1.932971
429	1.930898
429	1.928367
429	1.925369
429	1.921969
429	1.918176
429	1.914017
429	1.909547
429	1.904796
429	1.899818
429	1.894656
429	1.889351
429	1.883993
429	1.878621
429	1.873324
429	1.868183
429	1.863358
429	1.858934
429	1.855117
429	1.852021
429	1.849881
429	1.848782
429	1.848814
429	1.849976
429	1.852182
429	1.855335
429	1.859208
429	1.863681
429	1.868553
429	1.873729
429	1.879052
429	1.884448
429	1.889823
429	1.895129
429	1.900296
429	1.905264
429	1.910003
429	1.914449
429	1.918577
429	1.922335
429	1.925696
429	1.928643
429	1.931121
429	1.93314
429	1.934648
429	1.935665
429	1.936149
429	1.936115
429	1.935568
429	1.934493
429	1.932924
429	1.930854
429	1.928318
429	1.925327
429	1.921925
429	1.918131
429	1.913972
429	1.909502
429	1.904742
429	1.899775
429	1.894607
429	1.889303
429	1.883941
429	1.878567
429	1.873268
429	1.868132
429	1.863303
429	1.858878
429	1.855063
429	1.851964
429	1.849819
429	1.848724
429	1.848754
429	1.849913
429	1.852118
429	1.855269
429	1.859143
429	1.863615
429	1.868486
429	1.873662
429	1.878987
429	1.884382
429	1.889755
429	1.895063
429	1.90023
429	1.905197
429	1.909934
429	1.914382
429	1.918509
429	1.922275
429	1.925624
429	1.928576
429	1.931057
429	1.933078
429	1.934589
429	1.935603
429	1.936089
429	1.936058
429	1.935508
429	1.934436
429	1.932869
429	1.930794
429	1.928261
429	1.92527
429	1.921869
429	1.918073
429	1.913913
429	1.909446
429	1.904692
429	1.899716
429	1.894551
429	1.889246
429	1.883892
429	1.878516
429	1.873222
429	1.868082
429	1.863261
429	1.858831
429	1.855014
429	1.851922
429	1.849775
429	1.848679
429	1.848709
429	1.849871
429	1.852077
429	1.855232
429	1.85911
429	1.863586
429	1.868461
429	1.87364
429	1.878964
429	1.884354
429	1.889729
429	1.895035
429	1.9002
429	1.905168
429	1.909908
429	1.914356
429	1.918488
429	1.922244
429	1.925604
429	1.928551
429	1.931037
429	1.933052
429	1.934562
429	1.935575
429	1.936065
429	1.936035
429	1.935481
429	1.934408
429	1.93284
429	1.930768
429	1.928232
429	1.925243
429	1.921842
429	1.918047
429	1.913888
429	1.909418
429	1.904658
429	1.899684
429	1.894522
429	1.889215
429	1.883854
429	1.878478
429	1.873181
429	1.868036
429	1.863207
429	1.858784
429	1.854959
429	1.851859
429	1.849718
429	1.84862
429	1.848651
429	1.849812
429	1.852012
429	1.855166
429	1.859043
429	1.863515
429	1.868388
429	1.873565
429	1.878889
429	1.884287
429	1.889665
429	1.894975
429	1.900136
429	1.905105
429	1.909843
429	1.914294
429	1.918418
429	1.922184
429	1.925542
429	1.928489
429	1.930973
429	1.932987
429	1.934502
429	1.935514
429	1.936004
429	1.935972
429	1.935423
429	1.934348
429	1.932777
429	1.930707
429	1.928174
429	1.925179
429	1.921777
429	1.917981
429	1.91382
429	1.909352
429	1.904593
429	1.899623
429	1.894457
429	1.889147
429	1.883785
429	1.878414
429	1.873115
429	1.867972
429	1.863138
429	1.858722
429	1.854897
429	1.851803
429	1.84966
429	1.848566
429	1.848595
429	1.849757
429	1.851963
429	1.855114
429	1.858989
429	1.863465
429	1.86834
429	1.87352
429	1.878842
429	1.884241
429	1.889621
429	1.894935
429	1.900102
429	1.905066
429	1.909808
429	1.914255
429	1.918388
429	1.922143
429	1.925509
429	1.92846
429	1.930945
429	1.932963
429	1.934478
429	1.935488
429	1.935981
429	1.935952
429	1.935401
429	1.934331
429	1.932766
429	1.930694
429	1.92816
429	1.925171
429	1.921771
429	1.917976
429	1.913815
429	1.909353
429	1.904588
429	1.899614
429	1.894451
429	1.889148
429	1.883787
429	1.878415
429	1.873116
429	1.867976
429	1.863152
429	1.858731
429	1.854911
429	1.851817
429	1.849678
429	1.848575
429	1.84861
429	1.849773
429	1.851984
429	1.855138
429	1.859015
429	1.863486
429	1.868362
429	1.873541
429	1.878868
429	1.884265
429	1.889641
429	1.89495
429	1.900121
