t	Voltage
225	1.8973
225	1.901271
225	1.905197
225	1.909016
225	1.912694
225	1.916175
225	1.919402
225	1.922385
225	1.925045
225	1.927385
225	1.92936
225	1.930961
225	1.93217
225	1.932985
225	1.933383
225	1.933355
225	1.932908
225	1.932048
225	1.930783
225	1.929134
225	1.927119
225	1.924741
225	1.922046
225	1.919035
225	1.915779
225	1.912278
225	1.908592
225	1.904757
225	1.900825
225	1.896857
225	1.892888
225	1.888992
225	1.885233
225	1.881698
225	1.878442
225	1.875561
225	1.873118
225	1.871233
225	1.869931
225	1.869277
225	1.869298
225	1.870004
225	1.871352
225	1.873277
225	1.875759
225	1.878675
225	1.881967
225	1.885525
225	1.889302
225	1.893222
225	1.897201
225	1.901177
225	1.905104
225	1.908926
225	1.912605
225	1.916085
225	1.919314
225	1.922296
225	1.924958
225	1.927299
225	1.929279
225	1.930878
225	1.932093
225	1.932903
225	1.933303
225	1.933277
225	1.932827
225	1.931971
225	1.930709
225	1.929062
225	1.927046
225	1.924663
225	1.921971
225	1.918963
225	1.915704
225	1.912207
225	1.908521
225	1.904687
225	1.900757
225	1.896791
225	1.892818
225	1.888911
225	1.885162
225	1.881628
225	1.878372
225	1.875487
225	1.873046
225	1.871165
225	1.86986
225	1.869205
225	1.869228
225	1.86993
225	1.871279
225	1.873204
225	1.875687
225	1.878605
225	1.881896
225	1.885459
225	1.889234
225	1.89315
225	1.897135
225	1.901112
225	1.905038
225	1.908865
225	1.912543
225	1.916023
225	1.919258
225	1.92224
225	1.924902
225	1.92724
225	1.929223
225	1.930829
225	1.93204
225	1.932851
225	1.933253
225	1.933231
225	1.932785
225	1.931926
225	1.930668
225	1.929021
225	1.927001
225	1.924624
225	1.921932
225	1.918919
225	1.915658
225	1.912163
225	1.908474
225	1.904638
225	1.900712
225	1.896744
225	1.892776
225	1.88887
225	1.885113
225	1.881575
225	1.878319
225	1.875441
225	1.872998
225	1.871116
225	1.86981
225	1.869158
225	1.869178
225	1.869883
225	1.87123
225	1.873156
225	1.875638
225	1.878555
225	1.881847
225	1.885409
225	1.889187
225	1.893107
225	1.897089
225	1.901062
225	1.90499
225	1.908814
225	1.912492
225	1.915973
225	1.919205
225	1.922187
225	1.924848
225	1.92719
225	1.929168
225	1.930772
225	1.931984
225	1.932799
225	1.933197
225	1.933172
225	1.932725
225	1.931867
225	1.930607
225	1.928962
225	1.926939
225	1.924558
225	1.921867
225	1.918859
225	1.915599
225	1.912102
225	1.908412
225	1.904586
225	1.900655
225	1.896684
225	1.892711
225	1.888814
225	1.885057
225	1.881525
225	1.878265
225	1.875384
225	1.872942
225	1.871062
225	1.869758
225	1.869102
225	1.869127
225	1.869832
225	1.87118
225	1.873104
225	1.875589
225	1.878505
225	1.8818
225	1.88536
225	1.889141
225	1.893055
225	1.897041
225	1.901012
225	1.904941
225	1.908765
225	1.912442
225	1.915922
225	1.919155
225	1.922138
225	1.924795
225	1.927136
225	1.929115
225	1.930715
225	1.931934
225	1.932742
225	1.933138
225	1.933112
225	1.932669
225	1.931809
225	1.930545
225	1.928902
225	1.92688
225	1.924502
225	1.921811
225	1.918799
225	1.915542
225	1.912043
225	1.908353
225	1.904522
225	1.900592
225	1.896622
225	1.892653
225	1.888746
225	1.884995
225	1.881457
225	1.878194
225	1.87532
225	1.872876
225	1.870995
225	1.86969
225	1.869032
225	1.869056
225	1.869764
225	1.871112
225	1.873036
225	1.875518
225	1.878438
225	1.881732
225	1.885293
225	1.889071
225	1.89299
225	1.896975
225	1.900945
225	1.90488
225	1.908706
225	1.912382
225	1.91586
225	1.919098
225	1.922082
225	1.924741
225	1.927085
225	1.929064
225	1.930666
225	1.931877
225	1.932691
225	1.93309
225	1.933067
225	1.932618
225	1.931762
225	1.930499
225	1.928856
225	1.926832
225	1.924456
225	1.921761
225	1.918753
225	1.915495
225	1.911999
225	1.908306
225	1.904477
225	1.900548
225	1.896577
225	1.892607
225	1.888707
225	1.88495
225	1.88142
225	1.878159
225	1.875284
225	1.872841
225	1.870957
225	1.869659
225	1.869003
225	1.869027
225	1.869729
225	1.87108
225	1.873011
225	1.875497
225	1.878413
225	1.881707
225	1.885271
225	1.889053
225	1.892971
225	1.896957
225	1.900931
225	1.904863
