t	Voltage
260	1.897468
260	1.898336
260	1.899168
260	1.899953
260	1.900701
260	1.901405
260	1.902031
260	1.90259
260	1.903074
260	1.903458
260	1.903759
260	1.90395
260	1.904062
260	1.904058
260	1.903945
260	1.90375
260	1.903448
260	1.903064
260	1.902578
260	1.90202
260	1.901391
260	1.900691
260	1.899949
260	1.899167
260	1.898339
260	1.897501
260	1.896664
260	1.895827
260	1.895029
260	1.894236
260	1.893515
260	1.892852
260	1.892261
260	1.891743
260	1.891325
260	1.890998
260	1.890793
260	1.890678
260	1.890684
260	1.890811
260	1.891027
260	1.891367
260	1.891794
260	1.892326
260	1.892922
260	1.893592
260	1.894324
260	1.895121
260	1.895922
260	1.896764
260	1.897604
260	1.898452
260	1.899273
260	1.900052
260	1.900796
260	1.901495
260	1.902118
260	1.902666
260	1.903152
260	1.903526
260	1.903827
260	1.904018
260	1.904122
260	1.90412
260	1.904006
260	1.903807
260	1.903499
260	1.903113
260	1.902626
260	1.902066
260	1.901438
260	1.900731
260	1.899991
260	1.899204
260	1.898383
260	1.897536
260	1.896702
260	1.895859
260	1.895064
260	1.89427
260	1.893546
260	1.892883
260	1.892293
260	1.891771
260	1.891354
260	1.891027
260	1.890819
260	1.890706
260	1.890708
260	1.890831
260	1.891054
260	1.891388
260	1.891818
260	1.892349
260	1.892947
260	1.893619
260	1.894346
260	1.895146
260	1.895945
260	1.896789
260	1.897623
260	1.898465
260	1.89929
260	1.900069
260	1.900807
260	1.90151
260	1.90213
260	1.902682
260	1.903162
260	1.903543
260	1.903839
260	1.904031
260	1.904136
260	1.904132
260	1.904019
260	1.903817
260	1.903509
260	1.903126
260	1.902637
260	1.902076
260	1.901447
260	1.900742
260	1.899994
260	1.899212
260	1.898383
260	1.897542
260	1.896704
260	1.895863
260	1.895066
260	1.89427
260	1.893548
260	1.892881
260	1.892293
260	1.891773
260	1.891353
260	1.891024
260	1.890816
260	1.890705
260	1.890712
260	1.890832
260	1.891055
260	1.891389
260	1.891822
260	1.892351
260	1.892951
260	1.893617
260	1.894351
260	1.895149
260	1.895952
260	1.896796
260	1.897632
260	1.898476
260	1.899302
260	1.900079
260	1.900818
260	1.901521
260	1.902144
260	1.902696
260	1.903176
260	1.903556
260	1.903853
260	1.904042
260	1.904147
260	1.904147
260	1.90403
260	1.903831
260	1.903525
260	1.903132
260	1.902651
260	1.902089
260	1.901457
260	1.900755
260	1.900012
260	1.89923
260	1.898401
260	1.897556
260	1.896718
260	1.895884
260	1.895083
260	1.894288
260	1.893568
260	1.892903
260	1.892313
260	1.891794
260	1.891375
260	1.891046
260	1.890839
260	1.890724
260	1.890731
260	1.890855
260	1.891071
260	1.891408
260	1.891837
260	1.892364
260	1.892963
260	1.893637
260	1.894362
260	1.89516
260	1.895965
260	1.896806
260	1.897641
260	1.898485
260	1.899308
260	1.900085
260	1.900827
260	1.901525
260	1.902148
260	1.902698
260	1.903179
260	1.903558
260	1.903851
260	1.904045
260	1.904147
260	1.904141
260	1.90403
260	1.903834
260	1.903527
260	1.903139
260	1.90265
260	1.902089
260	1.901459
260	1.900757
260	1.900011
260	1.899228
260	1.898401
260	1.897556
260	1.896719
260	1.89588
260	1.895081
260	1.894282
260	1.893564
260	1.892898
260	1.892306
260	1.891787
260	1.891365
260	1.891041
260	1.890831
260	1.890716
260	1.890722
260	1.890849
260	1.891064
260	1.891401
260	1.89183
260	1.892358
260	1.892961
260	1.893633
260	1.894359
260	1.895156
260	1.895961
260	1.896801
260	1.897643
260	1.898487
260	1.899309
260	1.900093
260	1.900834
260	1.901533
260	1.902155
260	1.902708
260	1.903188
260	1.903566
260	1.903862
260	1.90405
260	1.904157
260	1.904152
260	1.904036
260	1.903839
260	1.903534
260	1.903144
260	1.902657
260	1.902097
260	1.901469
260	1.900766
260	1.900021
260	1.899236
260	1.898409
260	1.89756
260	1.896729
260	1.895886
260	1.89509
260	1.894294
260	1.893571
260	1.892907
260	1.892314
260	1.891794
260	1.891377
260	1.891048
260	1.890839
260	1.890725
260	1.890731
260	1.890853
260	1.891071
260	1.891407
260	1.891838
260	1.892364
260	1.892963
260	1.893635
260	1.894358
260	1.895158
260	1.895965
260	1.896805
260	1.897642
260	1.898486
260	1.899308
260	1.900088
260	1.900829
260	1.901528
260	1.902148
260	1.902702
260	1.903181
260	1.90356
260	1.903856
260	1.904045
260	1.904153
260	1.904144
260	1.904031
260	1.903833
260	1.903526
260	1.90314
260	1.902652
260	1.902093
260	1.901464
260	1.90076
260	1.900017
260	1.899232
260	1.898408
260	1.897561
260	1.89673
260	1.895887
260	1.895088
260	1.894296
260	1.893573
260	1.892913
260	1.892324
260	1.891801
260	1.891383
260	1.891056
260	1.890848
260	1.890736
260	1.890742
260	1.890866
260	1.891084
260	1.891421
260	1.89185
260	1.892381
260	1.892979
260	1.893648
260	1.894376
260	1.895175
260	1.895979
260	1.896822
260	1.897659
260	1.898504
260	1.899327
260	1.900107
260	1.900847
260	1.901543
260	1.90217
260	1.902724
260	1.903201
260	1.903583
260	1.903879
260	1.904068
260	1.904174
260	1.904168
260	1.904047
260	1.903854
260	1.903546
260	1.903156
260	1.90267
260	1.902108
260	1.901479
260	1.900775
260	1.900027
260	1.899244
260	1.898416
260	1.89757
260	1.896736
260	1.895894
260	1.895096
260	1.894298
260	1.893577
260	1.892914
260	1.892323
260	1.891801
260	1.89138
260	1.891055
260	1.890844
260	1.890728
260	1.890733
260	1.890858
260	1.891076
260	1.891411
260	1.89184
260	1.892368
260	1.892969
260	1.89364
260	1.894369
260	1.895163
260	1.895971
260	1.896815
260	1.897651
260	1.898494
260	1.899317
260	1.900098
260	1.900841
260	1.901539
260	1.902162
260	1.902717
260	1.903195
260	1.903576
260	1.903873
260	1.904063
260	1.904167
260	1.904162
260	1.904048
260	1.903852
260	1.903544
260	1.903158
260	1.902667
260	1.902109
260	1.901482
260	1.900777
260	1.900034
260	1.89925
260	1.898424
260	1.897577
260	1.896744
260	1.895899
260	1.895105
260	1.894311
260	1.893589
260	1.892925
260	1.892338
260	1.891809
260	1.891396
260	1.891068
260	1.890856
260	1.890743
260	1.89075
260	1.890877
260	1.891095
260	1.891432
260	1.891861
260	1.892387
260	1.892987
260	1.893659
260	1.894386
260	1.895183
260	1.895989
260	1.896832
260	1.89767
260	1.89851
260	1.899338
260	1.900115
260	1.900855
260	1.901558
260	1.902183
260	1.902733
260	1.903212
260	1.903592
260	1.903887
260	1.904073
260	1.904184
260	1.904175
260	1.904061
260	1.903865
260	1.903555
260	1.903168
260	1.902682
260	1.902123
260	1.901488
260	1.900785
260	1.900044
260	1.899259
260	1.89843
260	1.89759
260	1.896753
260	1.895916
260	1.895115
260	1.894321
260	1.893599
260	1.892933
260	1.892345
260	1.891822
260	1.891405
260	1.891078
260	1.890872
260	1.890758
260	1.890763
260	1.890887
260	1.891104
260	1.891443
260	1.89187
260	1.8924
260	1.892998
260	1.893671
260	1.894399
260	1.895196
260	1.896
260	1.896843
260	1.897677
