t	Voltage
14	1.91294
14	1.915961
14	1.918967
14	1.921932
14	1.924791
14	1.927535
14	1.930105
14	1.932475
14	1.934613
14	1.936483
14	1.938089
14	1.939387
14	1.940368
14	1.941014
14	1.941336
14	1.941318
14	1.940954
14	1.940266
14	1.939246
14	1.93791
14	1.936272
14	1.934371
14	1.932212
14	1.929812
14	1.927225
14	1.924466
14	1.921595
14	1.918625
14	1.915617
14	1.912598
14	1.909632
14	1.906749
14	1.904031
14	1.901501
14	1.899206
14	1.897208
14	1.895565
14	1.894284
14	1.893436
14	1.893012
14	1.893029
14	1.893496
14	1.894388
14	1.8957
14	1.897382
14	1.899411
14	1.90173
14	1.90429
14	1.907018
14	1.909925
14	1.912899
14	1.915921
14	1.918932
14	1.921897
14	1.924763
14	1.927505
14	1.930076
14	1.932446
14	1.934586
14	1.93646
14	1.938062
14	1.939362
14	1.940341
14	1.940992
14	1.941312
14	1.94129
14	1.940933
14	1.940243
14	1.939223
14	1.93789
14	1.93625
14	1.934347
14	1.932186
14	1.929792
14	1.927202
14	1.924447
14	1.921575
14	1.918604
14	1.9156
14	1.912583
14	1.909616
14	1.906732
14	1.904019
14	1.901487
14	1.899196
14	1.897197
14	1.895549
14	1.894282
14	1.893428
14	1.893003
14	1.893026
14	1.893488
14	1.89438
14	1.895688
14	1.897371
14	1.899399
14	1.901718
14	1.90427
14	1.907004
14	1.909908
14	1.912881
14	1.915906
14	1.918908
14	1.921877
14	1.924738
14	1.927481
14	1.930047
14	1.932421
14	1.934559
14	1.936432
14	1.938033
14	1.93933
14	1.94032
14	1.940966
14	1.941289
14	1.941267
14	1.940907
14	1.940217
14	1.939198
14	1.937863
14	1.936224
14	1.93432
14	1.932155
14	1.929764
14	1.927179
14	1.924419
14	1.921548
14	1.918576
14	1.915569
14	1.912554
14	1.909588
14	1.906701
14	1.903983
14	1.901452
14	1.899162
14	1.897164
14	1.895516
14	1.894243
14	1.89339
14	1.892969
14	1.89299
14	1.893455
14	1.894346
14	1.895655
14	1.89734
14	1.899369
14	1.90169
14	1.904245
14	1.906981
14	1.909881
14	1.912855
14	1.915879
14	1.918883
