t	Voltage
208	1.903259
208	1.904524
208	1.905734
208	1.906903
208	1.907993
208	1.909019
208	1.909936
208	1.910751
208	1.911448
208	1.912007
208	1.912434
208	1.912725
208	1.912873
208	1.912867
208	1.912714
208	1.912412
208	1.911983
208	1.911417
208	1.910721
208	1.909906
208	1.908989
208	1.907964
208	1.906881
208	1.90572
208	1.904526
208	1.903291
208	1.902052
208	1.900812
208	1.899623
208	1.898465
208	1.897382
208	1.896389
208	1.8955
208	1.894735
208	1.894107
208	1.893619
208	1.893299
208	1.893144
208	1.893157
208	1.893327
208	1.893665
208	1.894174
208	1.894819
208	1.8956
208	1.89651
208	1.897509
208	1.898605
208	1.899774
208	1.900968
208	1.902215
208	1.903457
208	1.904697
208	1.905885
208	1.907049
208	1.908134
208	1.909151
208	1.910067
208	1.910873
208	1.911566
208	1.912118
208	1.912542
208	1.912829
208	1.91297
208	1.912969
208	1.912809
208	1.912506
208	1.912074
208	1.911507
208	1.910807
208	1.90999
208	1.909065
208	1.908043
208	1.906956
208	1.905793
208	1.9046
208	1.903364
208	1.902121
208	1.900881
208	1.899696
208	1.898534
208	1.89745
208	1.896464
208	1.895565
208	1.894803
208	1.894176
208	1.893681
208	1.893365
208	1.893208
208	1.893216
208	1.893389
208	1.893719
208	1.894232
208	1.894874
208	1.895653
208	1.896559
208	1.897559
208	1.898655
208	1.899818
208	1.901016
208	1.902263
208	1.9035
208	1.904741
208	1.905933
208	1.907094
208	1.908178
208	1.909197
208	1.910108
208	1.910911
208	1.911605
208	1.912158
208	1.912579
208	1.912871
208	1.913013
208	1.913
208	1.912851
208	1.91254
208	1.912108
208	1.911545
208	1.910843
208	1.910027
208	1.909106
208	1.90808
208	1.906993
208	1.905832
208	1.904637
208	1.903397
208	1.902162
208	1.900917
208	1.899724
208	1.898571
208	1.897487
208	1.896492
208	1.895599
208	1.894832
208	1.894203
208	1.893712
208	1.893392
208	1.893238
208	1.893245
208	1.893416
208	1.893748
208	1.894253
208	1.894901
208	1.895675
208	1.896583
208	1.897583
208	1.898676
208	1.899844
208	1.901034
208	1.902283
208	1.903523
208	1.904759
208	1.905952
208	1.90711
208	1.908188
208	1.909206
208	1.910114
208	1.910923
208	1.911612
208	1.912162
208	1.912585
208	1.912873
208	1.913009
208	1.913004
208	1.912848
208	1.912544
208	1.912109
208	1.911545
208	1.910843
208	1.910022
208	1.909106
208	1.908077
208	1.906989
208	1.905824
208	1.90463
208	1.903394
208	1.902146
208	1.900905
208	1.899716
208	1.898558
208	1.89747
208	1.89648
208	1.895585
208	1.89482
208	1.89419
208	1.893694
208	1.893377
208	1.89322
208	1.893228
208	1.893399
208	1.89373
208	1.89424
208	1.894879
208	1.895657
208	1.896564
208	1.897564
208	1.898654
208	1.899824
208	1.901014
208	1.902264
208	1.903504
208	1.904738
208	1.905932
208	1.907092
208	1.908172
208	1.909189
208	1.910097
208	1.910904
208	1.911594
208	1.912147
208	1.912567
208	1.912858
208	1.912997
208	1.912992
208	1.912832
208	1.91253
208	1.912093
208	1.911528
208	1.910826
208	1.91001
208	1.909088
208	1.908061
208	1.906976
208	1.905811
208	1.904615
208	1.903382
208	1.902139
208	1.900898
208	1.899705
208	1.898547
208	1.897457
208	1.896468
208	1.895571
208	1.894807
208	1.894176
208	1.893683
208	1.893362
208	1.893208
208	1.893218
208	1.893392
208	1.893721
208	1.894228
208	1.894873
208	1.895649
208	1.896556
208	1.897558
208	1.898648
208	1.899817
208	1.901009
208	1.902253
208	1.903498
208	1.904734
208	1.905924
208	1.907084
208	1.908163
208	1.909177
208	1.910091
208	1.910894
208	1.911587
208	1.912132
208	1.912557
208	1.912848
208	1.912989
208	1.912976
208	1.912825
208	1.912516
208	1.912083
208	1.911515
208	1.910811
208	1.909991
208	1.909073
208	1.908048
208	1.906959
208	1.905798
208	1.904598
208	1.903364
208	1.902121
208	1.900875
208	1.89969
208	1.89853
208	1.897442
208	1.896452
208	1.895555
208	1.89479
208	1.894156
208	1.893664
208	1.893345
208	1.893192
208	1.893198
208	1.893367
208	1.893703
208	1.894206
208	1.894852
208	1.895633
208	1.896536
208	1.897536
208	1.89863
208	1.8998
208	1.900992
208	1.902237
208	1.903482
208	1.904716
208	1.905908
208	1.907068
208	1.908147
208	1.909166
208	1.910076
208	1.910883
208	1.911576
208	1.912126
208	1.912549
208	1.912843
208	1.912979
208	1.912973
208	1.912822
208	1.912516
208	1.912079
208	1.911514
208	1.910812
208	1.909995
208	1.909074
208	1.90805
208	1.906961
208	1.905798
208	1.904605
208	1.90337
208	1.90213
208	1.900889
208	1.8997
208	1.89854
208	1.897457
208	1.896465
208	1.895571
208	1.894805
208	1.894178
208	1.893685
208	1.893368
208	1.89321
208	1.893219
208	1.893387
208	1.89372
208	1.89423
208	1.894873
208	1.89565
208	1.896552
208	1.897555
208	1.89865
208	1.899812
208	1.901009
208	1.902252
208	1.9035
208	1.904731
208	1.905923
208	1.90708
208	1.908165
208	1.909183
208	1.910091
208	1.910898
208	1.911585
208	1.912138
208	1.912559
208	1.912851
208	1.912987
208	1.912976
208	1.912824
208	1.912521
208	1.912086
208	1.911518
208	1.910815
208	1.909997
208	1.909076
208	1.908047
208	1.906963
208	1.905798
208	1.9046
208	1.903368
208	1.902125
208	1.900882
208	1.899693
208	1.898536
208	1.897449
208	1.896459
208	1.895564
208	1.8948
208	1.89417
208	1.893678
208	1.893357
208	1.893204
208	1.893213
208	1.893387
208	1.893719
208	1.894228
208	1.89487
208	1.895653
208	1.896558
208	1.89756
208	1.898653
208	1.899819
208	1.901013
208	1.90226
208	1.9035
208	1.904739
208	1.905925
208	1.907087
208	1.908167
208	1.909186
208	1.910098
208	1.910903
208	1.911594
208	1.912144
208	1.912565
208	1.912856
208	1.912996
208	1.912987
208	1.912831
208	1.912529
208	1.912096
208	1.91153
