t	Voltage
98	1.935378
98	1.932566
98	1.929265
98	1.925477
98	1.921269
98	1.916649
98	1.911665
98	1.906349
98	1.900766
98	1.894957
98	1.888957
98	1.882838
98	1.876655
98	1.870496
98	1.864427
98	1.858607
98	1.853197
98	1.848375
98	1.844423
98	1.841596
98	1.840128
98	1.840163
98	1.841709
98	1.844602
98	1.848614
98	1.853501
98	1.858965
98	1.864836
98	1.870946
98	1.877143
98	1.883349
98	1.889488
98	1.8955
98	1.901302
98	1.906877
98	1.912179
98	1.917137
98	1.921723
98	1.92589
98	1.929628
98	1.932881
98	1.935641
98	1.937861
98	1.939546
98	1.940668
98	1.941195
98	1.941161
98	1.940562
98	1.939379
98	1.937632
98	1.935343
98	1.932529
98	1.929225
98	1.925444
98	1.921232
98	1.916616
98	1.911633
98	1.906315
98	1.90073
98	1.894925
98	1.88892
98	1.882802
98	1.876615
98	1.870455
98	1.864385
98	1.858562
98	1.853149
98	1.848324
98	1.844375
98	1.841549
98	1.840076
98	1.840112
98	1.841657
98	1.84455
98	1.848563
98	1.853448
98	1.858913
98	1.864782
98	1.870895
98	1.877089
98	1.883298
98	1.889434
98	1.895449
98	1.901255
98	1.906829
98	1.912132
98	1.917091
98	1.921676
98	1.925849
98	1.929587
98	1.932834
98	1.935596
98	1.937819
98	1.939507
98	1.940627
98	1.941155
98	1.941126
98	1.940524
98	1.939341
98	1.937591
98	1.935304
98	1.932491
98	1.929189
98	1.925404
98	1.921193
98	1.916568
98	1.911588
98	1.906271
98	1.900691
98	1.894881
98	1.888878
98	1.882756
98	1.876571
98	1.870414
98	1.864343
98	1.858516
98	1.853106
98	1.848285
98	1.844338
98	1.84151
98	1.840037
98	1.840073
98	1.841622
98	1.844516
98	1.848533
98	1.853411
98	1.858882
98	1.864754
98	1.870868
98	1.877064
98	1.883271
98	1.889408
98	1.895422
98	1.90123
98	1.906806
98	1.912107
98	1.91706
98	1.921651
98	1.925823
98	1.929557
98	1.932811
98	1.935568
98	1.93779
98	1.939478
98	1.940598
98	1.941127
98	1.941091
98	1.94049
98	1.939306
98	1.937555
98	1.93527
98	1.932453
98	1.929149
98	1.925364
98	1.921156
98	1.916536
98	1.91155
98	1.906239
98	1.900653
98	1.894843
98	1.88884
98	1.882714
98	1.876531
98	1.870372
98	1.8643
98	1.858477
98	1.853066
98	1.848244
98	1.844294
98	1.841466
98	1.839995
98	1.840033
98	1.841578
98	1.844473
98	1.848487
98	1.853372
98	1.85884
98	1.864712
98	1.870817
98	1.877015
98	1.883227
98	1.889363
98	1.895377
98	1.901175
98	1.906755
98	1.912062
98	1.917018
98	1.92161
98	1.925777
98	1.929515
98	1.932767
98	1.935528
98	1.937751
98	1.939439
98	1.94056
98	1.94109
98	1.941056
98	1.940459
98	1.93927
98	1.937523
98	1.935239
98	1.932425
98	1.92912
98	1.925336
98	1.921127
98	1.916506
98	1.911518
98	1.906207
98	1.900622
98	1.894817
98	1.888809
98	1.882687
98	1.876501
98	1.87034
98	1.864271
98	1.858448
98	1.853034
98	1.84821
98	1.84426
98	1.841437
98	1.839964
98	1.839997
98	1.841545
98	1.844441
98	1.848457
98	1.85334
98	1.858805
98	1.864678
98	1.870791
98	1.87699
98	1.883201
98	1.889337
98	1.895357
98	1.901158
