t	Voltage
396	1.916908
396	1.917255
396	1.917633
396	1.918008
396	1.918355
396	1.918686
396	1.918991
396	1.919258
396	1.919469
396	1.919658
396	1.919798
396	1.919878
396	1.919914
396	1.919903
396	1.919838
396	1.919725
396	1.919549
396	1.919336
396	1.91909
396	1.918788
396	1.918452
396	1.918088
396	1.917702
396	1.91729
396	1.916865
396	1.916436
396	1.915998
396	1.915588
396	1.915171
396	1.914785
396	1.914409
396	1.914086
396	1.913782
396	1.913525
396	1.913314
396	1.913159
396	1.913041
396	1.912988
396	1.912986
396	1.913034
396	1.913155
396	1.91331
396	1.913511
396	1.913768
396	1.914065
396	1.914382
396	1.91475
396	1.915129
396	1.915537
396	1.915942
396	1.91637
396	1.916782
396	1.917194
396	1.917597
396	1.917969
396	1.918315
396	1.918635
396	1.91892
396	1.919152
396	1.919346
396	1.919501
396	1.919598
396	1.919643
396	1.919638
396	1.919581
396	1.919477
396	1.919311
396	1.919103
396	1.918865
396	1.918573
396	1.918243
396	1.917885
396	1.917506
396	1.917098
396	1.916677
396	1.916255
396	1.915824
396	1.915418
396	1.915007
396	1.914621
396	1.914244
396	1.913934
396	1.91363
396	1.913378
396	1.913171
396	1.913022
396	1.912902
396	1.912851
396	1.912856
396	1.912907
396	1.913027
396	1.91319
396	1.913392
396	1.913649
396	1.913951
396	1.914269
396	1.914643
396	1.915023
396	1.915435
396	1.915844
396	1.916273
396	1.916688
396	1.917104
396	1.91751
396	1.91788
396	1.918234
396	1.918559
396	1.918845
396	1.919074
396	1.919276
396	1.919433
396	1.919525
396	1.919576
396	1.919564
396	1.919514
396	1.919411
396	1.919245
396	1.91904
396	1.918793
396	1.918508
396	1.918178
396	1.917823
396	1.917444
396	1.917035
396	1.916618
396	1.916198
396	1.915768
396	1.915363
396	1.91495
396	1.91457
396	1.914195
396	1.913881
396	1.913582
396	1.913328
396	1.913121
396	1.912971
396	1.912855
396	1.912809
396	1.912809
396	1.912862
396	1.912982
396	1.91314
396	1.913344
396	1.913599
396	1.913899
396	1.914214
396	1.914594
396	1.914975
396	1.915385
396	1.915789
396	1.916222
396	1.916637
396	1.917051
396	1.917457
396	1.917828
396	1.918178
396	1.918501
396	1.918785
396	1.919018
396	1.919214
396	1.919376
396	1.919472
396	1.919519
396	1.919515
396	1.919462
396	1.91936
396	1.919194
396	1.918988
396	1.918748
396	1.91846
396	1.918131
396	1.917775
396	1.917398
396	1.916988
396	1.91657
396	1.916149
396	1.91572
