t	Voltage
241	1.939754
241	1.942292
241	1.944339
241	1.945882
241	1.946917
241	1.947416
241	1.947381
241	1.946818
241	1.945718
241	1.944113
241	1.942006
241	1.939415
241	1.936377
241	1.932921
241	1.929068
241	1.924875
241	1.920383
241	1.915626
241	1.910671
241	1.905554
241	1.900343
241	1.895131
241	1.889941
241	1.884916
241	1.880107
241	1.875608
241	1.871603
241	1.868143
241	1.865428
241	1.863533
241	1.862584
241	1.86262
241	1.863633
241	1.865598
241	1.868375
241	1.871888
241	1.875952
241	1.880493
241	1.885346
241	1.890409
241	1.895614
241	1.900848
241	1.906066
241	1.911178
241	1.916128
241	1.920866
241	1.925331
241	1.929493
241	1.933313
241	1.93672
241	1.939708
241	1.94225
241	1.944298
241	1.945845
241	1.946882
241	1.94738
241	1.947349
241	1.946789
241	1.945684
241	1.944088
241	1.941979
241	1.939393
241	1.936358
241	1.9329
241	1.929048
241	1.924855
241	1.920369
241	1.915611
241	1.910656
241	1.90554
241	1.900334
241	1.895111
241	1.889928
241	1.884902
241	1.880091
241	1.875595
241	1.871576
241	1.868122
241	1.865403
241	1.863509
241	1.862557
241	1.862587
241	1.863604
241	1.865566
241	1.868341
241	1.871855
241	1.875917
241	1.880463
241	1.88531
241	1.890373
241	1.895578
241	1.900812
241	1.906028
241	1.911136
241	1.916087
241	1.920829
241	1.925294
241	1.929455
241	1.93327
241	1.936681
241	1.939671
241	1.942208
241	1.944252
241	1.945794
241	1.946831
241	1.947335
241	1.947301
241	1.946737
241	1.945638
241	1.944035
241	1.941924
241	1.939334
241	1.936296
241	1.932841
241	1.928982
241	1.92479
241	1.920302
241	1.915537
241	1.910586
241	1.905469
241	1.900264
241	1.895038
241	1.889853
241	1.884823
241	1.880011
241	1.875514
241	1.871497
241	1.868037
241	1.865322
241	1.863427
241	1.862477
241	1.862507
241	1.863524
241	1.865483
241	1.86826
241	1.87178
241	1.875842
241	1.880388
241	1.885241
241	1.890302
241	1.89551
241	1.900747
241	1.905962
241	1.911075
241	1.916026
241	1.920768
241	1.925237
241	1.929397
241	1.933213
241	1.936625
241	1.939619
241	1.942155
241	1.944197
241	1.945748
241	1.946783
241	1.947287
241	1.947254
241	1.94669
241	1.945589
241	1.943987
241	1.941882
241	1.939292
241	1.936252
241	1.932797
241	1.928942
241	1.924751
241	1.920255
241	1.915504
241	1.910541
241	1.905423
241	1.900217
241	1.895001
241	1.889817
241	1.884783
241	1.87997
241	1.875469
241	1.87146
241	1.868
241	1.865279
241	1.863386
241	1.862436
241	1.862467
241	1.863482
241	1.865444
241	1.868217
241	1.871732
241	1.875802
241	1.880347
241	1.885193
241	1.890263
241	1.895471
241	1.900707
241	1.905922
241	1.911037
241	1.915986
241	1.920731
241	1.925194
241	1.929351
241	1.933174
241	1.936587
241	1.939571
241	1.942114
241	1.94416
241	1.945699
241	1.94674
241	1.947241
241	1.947208
241	1.946649
241	1.945547
241	1.943941
241	1.941839
241	1.939251
241	1.936208
241	1.932753
241	1.9289
241	1.924706
241	1.920216
241	1.91546
241	1.910504
241	1.905389
241	1.90018
241	1.894962
241	1.889777
241	1.884741
241	1.879936
241	1.875433
241	1.871419
241	1.867964
241	1.865245
241	1.86335
241	1.862401
241	1.862436
241	1.863451
241	1.86541
241	1.868189
241	1.871703
241	1.875765
241	1.880312
241	1.885165
241	1.890228
241	1.895433
241	1.900669
241	1.905888
241	1.911002
241	1.91595
241	1.920696
241	1.925159
241	1.929323
241	1.933135
241	1.936555
241	1.939543
241	1.942083
241	1.944136
241	1.945675
241	1.946712
241	1.947215
241	1.947183
241	1.946619
241	1.94552
241	1.943915
241	1.941812
241	1.939223
241	1.936183
241	1.932724
241	1.92887
241	1.924678
241	1.920192
241	1.915431
241	1.910474
241	1.905358
241	1.900148
241	1.894935
241	1.889753
241	1.88472
241	1.879906
241	1.875415
241	1.871398
241	1.867942
241	1.865224
241	1.863333
241	1.862382
241	1.86242
241	1.863435
241	1.865397
241	1.868177
241	1.871693
241	1.875755
241	1.880305
241	1.885158
241	1.890224
241	1.89543
241	1.900668
241	1.90588
241	1.911001
