t	Voltage
62	1.88263
62	1.88864
62	1.894198
62	1.899354
62	1.904079
62	1.908345
62	1.912142
62	1.915433
62	1.9182
62	1.920443
62	1.922136
62	1.92326
62	1.92381
62	1.923786
62	1.92321
62	1.922055
62	1.920334
62	1.918062
62	1.915278
62	1.911972
62	1.908177
62	1.903909
62	1.899196
62	1.894062
62	1.888544
62	1.882637
62	1.87638
62	1.869764
62	1.862827
62	1.855548
62	1.847969
62	1.840099
62	1.831943
62	1.823677
62	1.815504
62	1.807917
62	1.801871
62	1.798386
62	1.798426
62	1.801997
62	1.808121
62	1.815774
62	1.824029
62	1.832359
62	1.840567
62	1.848489
62	1.856117
62	1.863426
62	1.870389
62	1.877025
62	1.883294
62	1.889211
62	1.894722
62	1.899847
62	1.904548
62	1.908789
62	1.912565
62	1.915834
62	1.918587
62	1.920814
62	1.922491
62	1.923609
62	1.924144
62	1.924117
62	1.923525
62	1.922361
62	1.920629
62	1.918357
62	1.915564
62	1.912252
62	1.908445
62	1.904175
62	1.899454
62	1.894317
62	1.888796
62	1.882883
62	1.876621
62	1.870003
62	1.863064
62	1.855784
62	1.8482
62	1.840325
62	1.832175
62	1.823909
62	1.815727
62	1.808138
62	1.80209
62	1.798601
62	1.798639
62	1.802199
62	1.808314
62	1.815966
62	1.824216
62	1.832539
62	1.840742
62	1.848662
62	1.856278
62	1.863587
62	1.870551
62	1.877179
62	1.883447
62	1.889353
62	1.894871
62	1.899994
62	1.904689
62	1.908934
62	1.912703
62	1.915971
62	1.91872
62	1.920949
62	1.922628
62	1.923737
62	1.924273
62	1.924245
62	1.923658
62	1.922491
62	1.920759
62	1.918484
62	1.915694
62	1.912381
62	1.908575
62	1.9043
62	1.899584
62	1.894445
62	1.888925
62	1.883011
62	1.876752
62	1.870132
62	1.863195
62	1.855918
62	1.848335
62	1.84046
62	1.832308
62	1.824044
62	1.815866
62	1.808281
62	1.802234
62	1.79875
62	1.798781
62	1.802342
62	1.808454
62	1.8161
62	1.824347
62	1.832663
62	1.840863
62	1.848781
62	1.856394
62	1.863702
62	1.870656
62	1.877287
62	1.883553
62	1.889457
62	1.894966
62	1.900084
62	1.904778
62	1.909015
62	1.912785
62	1.916053
62	1.918801
62	1.921024
62	1.922701
62	1.923814
62	1.924347
62	1.924313
62	1.923727
62	1.922557
62	1.920827
62	1.918555
62	1.915763
62	1.912452
62	1.908643
62	1.904374
62	1.899656
62	1.89452
62	1.889
62	1.883096
62	1.876836
62	1.870218
62	1.863286
62	1.856012
62	1.84843
62	1.840561
62	1.832418
62	1.824155
62	1.815974
62	1.808395
62	1.802355
62	1.798874
62	1.798911
62	1.80247
62	1.808589
62	1.816232
62	1.824481
62	1.832799
62	1.840998
62	1.848914
62	1.856532
62	1.863837
62	1.870794
62	1.877427
62	1.883688
62	1.889594
62	1.895104
62	1.900227
62	1.904918
62	1.90916
62	1.912931
62	1.916199
62	1.918947
62	1.921172
62	1.92285
62	1.92396
62	1.924493
62	1.924466
62	1.923877
62	1.922712
62	1.920979
62	1.918705
62	1.915908
62	1.9126
62	1.908796
62	1.904524
62	1.899808
62	1.894671
62	1.889149
62	1.883237
62	1.876984
62	1.870368
62	1.863433
62	1.856158
62	1.848575
62	1.840702
62	1.83256
62	1.824299
62	1.816114
62	1.808534
62	1.802493
62	1.799008
62	1.799039
62	1.802598
62	1.808711
62	1.816354
62	1.824598
62	1.832912
62	1.841108
62	1.849019
62	1.856636
62	1.863936
62	1.870896
62	1.877521
62	1.883777
62	1.889688
62	1.895195
62	1.900313
62	1.905007
62	1.909242
62	1.913012
62	1.916278
62	1.919023
62	1.921245
62	1.922923
62	1.924034
62	1.924561
62	1.924535
62	1.923941
62	1.922772
62	1.92104
62	1.918765
62	1.915974
62	1.912661
62	1.908855
62	1.90458
62	1.899863
62	1.894725
62	1.889205
62	1.883296
62	1.877037
62	1.870418
62	1.863486
62	1.85621
62	1.848632
62	1.840764
62	1.832612
62	1.824351
62	1.81617
62	1.80859
62	1.802547
62	1.799064
62	1.799095
62	1.802646
62	1.808759
62	1.816403
62	1.824639
62	1.832956
62	1.84115
62	1.849061
62	1.856676
62	1.863979
62	1.870932
62	1.87756
62	1.883815
62	1.889726
62	1.895231
62	1.90035
62	1.905044
62	1.909276
62	1.913049
62	1.916314
62	1.91906
62	1.921283
62	1.922955
62	1.924067
62	1.924598
62	1.924567
62	1.923976
62	1.922806
62	1.921074
62	1.918799
62	1.916003
62	1.912696
62	1.908882
62	1.904609
62	1.89989
62	1.894753
62	1.88923
62	1.883317
62	1.877059
62	1.870441
62	1.863509
62	1.856225
62	1.848646
62	1.840775
