t	Voltage
26	1.8801
26	1.884646
26	1.888914
26	1.892902
26	1.896564
26	1.899885
26	1.902854
26	1.905413
26	1.90759
26	1.909343
26	1.910662
26	1.911539
26	1.911979
26	1.911963
26	1.911484
26	1.910573
26	1.909217
26	1.907435
26	1.905235
26	1.902648
26	1.899657
26	1.896322
26	1.892655
26	1.888667
26	1.884409
26	1.879907
26	1.875163
26	1.87025
26	1.865187
26	1.86005
26	1.854899
26	1.849807
26	1.844879
26	1.840279
26	1.836211
26	1.832841
26	1.830449
26	1.82922
26	1.829245
26	1.830527
26	1.832974
26	1.836384
26	1.840504
26	1.845152
26	1.850121
26	1.855241
26	1.860419
26	1.865579
26	1.87066
26	1.875582
26	1.880331
26	1.88483
26	1.889085
26	1.893059
26	1.896715
26	1.900021
26	1.902981
26	1.905543
26	1.907705
26	1.909453
26	1.91077
26	1.911645
26	1.91208
26	1.912056
26	1.911582
26	1.910666
26	1.909309
26	1.907525
26	1.905323
26	1.902735
26	1.899746
26	1.896414
26	1.892743
26	1.888755
26	1.884496
26	1.879992
26	1.875247
26	1.870337
26	1.865278
26	1.860132
26	1.85499
26	1.849892
26	1.844964
26	1.840367
26	1.836293
26	1.832928
26	1.830535
26	1.829303
26	1.829332
26	1.830615
26	1.833053
26	1.83647
26	1.84059
26	1.845229
26	1.850197
26	1.855318
26	1.860491
26	1.865657
26	1.870735
26	1.875655
26	1.880396
26	1.884901
26	1.889156
26	1.89313
26	1.896783
26	1.900088
26	1.903055
26	1.905612
26	1.907779
26	1.909528
26	1.910842
26	1.911713
26	1.912152
26	1.912127
26	1.911648
26	1.910732
26	1.909378
26	1.907593
26	1.905391
26	1.902801
26	1.899806
26	1.896479
26	1.892801
26	1.88882
26	1.884559
26	1.880052
26	1.875306
26	1.870393
26	1.865333
26	1.860191
26	1.855038
26	1.849949
26	1.845021
26	1.840417
26	1.836341
26	1.832976
26	1.830587
26	1.829353
26	1.829374
26	1.830657
26	1.833097
26	1.836511
26	1.840625
26	1.845267
26	1.85023
26	1.855355
26	1.860525
26	1.865689
26	1.870765
26	1.875685
26	1.880432
26	1.884932
26	1.889184
26	1.893158
26	1.896808
26	1.900118
26	1.903077
26	1.905636
26	1.907802
26	1.909548
26	1.910864
26	1.911737
26	1.912166
26	1.912149
26	1.911667
26	1.910751
26	1.909395
26	1.907608
26	1.905405
26	1.902815
26	1.899819
26	1.896493
26	1.892817
26	1.888831
26	1.884568
26	1.880062
26	1.875322
26	1.870407
26	1.865342
26	1.860202
26	1.855053
26	1.849963
26	1.845035
26	1.840436
26	1.836365
26	1.833
26	1.830608
26	1.829381
26	1.829408
26	1.830692
26	1.833135
26	1.836549
26	1.840667
26	1.845307
26	1.850271
26	1.855396
26	1.860568
26	1.865732
26	1.870806
26	1.875726
26	1.880473
26	1.884977
26	1.889221
26	1.8932
26	1.896853
26	1.900159
26	1.903121
26	1.905675
26	1.907842
26	1.909588
26	1.910905
26	1.911775
26	1.912208
26	1.912187
26	1.911709
26	1.910793
26	1.909438
26	1.907651
26	1.905448
26	1.90286
26	1.899868
26	1.896536
26	1.892859
26	1.888869
26	1.884612
26	1.880106
26	1.875362
26	1.87045
26	1.865388
26	1.860247
26	1.855096
26	1.850002
26	1.845072
26	1.840473
26	1.836397
26	1.833032
26	1.830638
26	1.829406
26	1.829429
26	1.830712
26	1.833153
26	1.836565
26	1.840681
26	1.845322
26	1.850287
26	1.855413
26	1.860583
26	1.865746
26	1.87082
26	1.875741
26	1.880488
26	1.884985
26	1.889238
26	1.893211
26	1.896864
26	1.900171
26	1.903131
26	1.905688
26	1.907858
26	1.909604
26	1.910917
26	1.911789
26	1.912225
26	1.912205
26	1.911722
26	1.910807
26	1.909451
26	1.907668
26	1.905466
26	1.902876
26	1.899886
26	1.896555
26	1.89288
26	1.888897
26	1.884635
26	1.880131
26	1.875385
26	1.870474
26	1.865413
26	1.860272
26	1.855125
26	1.850032
26	1.8451
26	1.840507
26	1.836429
26	1.833066
26	1.830674
26	1.829444
26	1.829465
26	1.830749
26	1.83319
26	1.836602
26	1.84072
26	1.845359
26	1.850322
26	1.855443
26	1.860615
26	1.865776
26	1.870848
26	1.875772
26	1.880514
26	1.885017
26	1.889267
26	1.89324
26	1.896894
26	1.900197
26	1.903159
26	1.905717
26	1.907882
26	1.909627
26	1.910939
26	1.911814
26	1.912248
26	1.912225
26	1.91174
26	1.910827
26	1.909473
26	1.907679
26	1.905483
26	1.902892
26	1.899894
26	1.896569
26	1.892894
26	1.888906
26	1.884647
26	1.88014
26	1.875399
26	1.870485
26	1.865423
26	1.860281
26	1.85513
26	1.850037
26	1.845113
26	1.840512
26	1.836439
26	1.833068
26	1.830676
26	1.829448
26	1.829472
26	1.830751
26	1.833194
26	1.836606
26	1.840725
26	1.845359
26	1.850322
26	1.855444
26	1.860618
26	1.865779
26	1.870851
26	1.875775
26	1.880522
26	1.885023
26	1.88927
26	1.893246
26	1.896895
26	1.900205
26	1.903167
26	1.905723
26	1.907887
26	1.909634
26	1.910945
26	1.911823
26	1.912258
26	1.912234
26	1.911752
26	1.91084
26	1.909484
26	1.907696
26	1.905489
26	1.902905
26	1.899914
26	1.896583
26	1.892908
26	1.888921
26	1.884661
26	1.880157
26	1.875416
26	1.8705
26	1.865439
26	1.860296
26	1.855147
26	1.850055
26	1.845125
26	1.84053
26	1.836454
26	1.83309
26	1.830698
26	1.829462
26	1.829487
26	1.830767
26	1.833209
26	1.83662
26	1.840738
26	1.845373
26	1.850336
26	1.855463
26	1.860632
26	1.865793
26	1.870867
26	1.87579
26	1.880536
26	1.885039
26	1.889286
26	1.893256
26	1.896917
26	1.900222
26	1.903184
26	1.905743
26	1.907907
26	1.909653
26	1.910965
26	1.911842
26	1.912274
26	1.912247
26	1.911773
26	1.910858
26	1.9095
26	1.907712
26	1.905508
26	1.90292
26	1.899928
26	1.896599
26	1.892921
26	1.888932
26	1.884676
26	1.880169
26	1.875429
26	1.870515
26	1.865453
26	1.86031
26	1.855167
26	1.850073
26	1.845144
26	1.840543
26	1.836468
26	1.833104
26	1.830709
26	1.829478
26	1.829502
26	1.830784
26	1.833221
26	1.836634
26	1.840747
26	1.845385
26	1.850351
26	1.855469
26	1.860641
26	1.865801
26	1.870875
26	1.875796
26	1.880539
26	1.885037
26	1.889292
26	1.893255
26	1.896914
26	1.900219
26	1.903181
26	1.905738
26	1.907902
26	1.909647
26	1.910961
26	1.911833
26	1.912267
26	1.912243
26	1.911764
26	1.910848
26	1.909491
26	1.907703
26	1.905503
26	1.902914
26	1.899923
26	1.896591
26	1.892916
26	1.888925
26	1.88467
26	1.880164
26	1.875422
26	1.870511
26	1.865446
26	1.860307
26	1.855164
26	1.850074
26	1.845145
26	1.840543
26	1.836472
26	1.83311
26	1.83072
26	1.829487
26	1.82951
26	1.830797
26	1.833239
26	1.836651
26	1.840766
26	1.845405
26	1.850371
26	1.855491
26	1.860664
26	1.865822
26	1.870897
26	1.875818
26	1.880563
