t	Voltage
324	1.913578
324	1.915473
324	1.917339
324	1.919124
324	1.920809
324	1.922352
324	1.92376
324	1.924994
324	1.92605
324	1.926908
324	1.927557
324	1.927977
324	1.928181
324	1.928162
324	1.927913
324	1.927448
324	1.926756
324	1.925859
324	1.924761
324	1.923491
324	1.922044
324	1.92046
324	1.918741
324	1.916924
324	1.915019
324	1.913068
324	1.911101
324	1.90915
324	1.907233
324	1.905384
324	1.903655
324	1.902044
324	1.900602
324	1.899367
324	1.898338
324	1.897546
324	1.897008
324	1.896761
324	1.896769
324	1.897036
324	1.897594
324	1.898404
324	1.89945
324	1.900698
324	1.902154
324	1.903773
324	1.905506
324	1.907358
324	1.909277
324	1.911224
324	1.913182
324	1.91512
324	1.917013
324	1.918814
324	1.920516
324	1.922073
324	1.923497
324	1.924739
324	1.925809
324	1.926675
324	1.927333
324	1.927764
324	1.927976
324	1.927961
324	1.927718
324	1.927262
324	1.926577
324	1.925683
324	1.924589
324	1.923325
324	1.921879
324	1.920308
324	1.918587
324	1.916767
324	1.914871
324	1.912929
324	1.910967
324	1.909016
324	1.907104
324	1.905258
324	1.903536
324	1.901921
324	1.900486
324	1.899251
324	1.898226
324	1.897438
324	1.896902
324	1.896658
324	1.89667
324	1.89694
324	1.897501
324	1.89831
324	1.899361
324	1.90061
324	1.902068
324	1.903694
324	1.905428
324	1.907289
324	1.909205
324	1.911158
324	1.913125
324	1.915066
324	1.916959
324	1.918764
324	1.920467
324	1.922029
324	1.923454
324	1.924701
324	1.92577
324	1.926641
324	1.927299
324	1.92773
324	1.927943
324	1.927934
324	1.927693
324	1.927238
324	1.926555
324	1.925663
324	1.924571
324	1.923308
324	1.921865
324	1.92029
324	1.918574
324	1.916758
324	1.914861
324	1.912922
324	1.910955
324	1.909008
324	1.907095
324	1.905252
324	1.903527
324	1.901922
324	1.90048
324	1.899249
324	1.898224
324	1.897435
324	1.8969
324	1.896649
324	1.896665
324	1.896937
324	1.897493
324	1.898301
324	1.899349
324	1.9006
324	1.902061
324	1.903681
324	1.905416
324	1.907269
324	1.909187
324	1.911142
324	1.913102
324	1.91504
324	1.916936
324	1.918736
324	1.920439
324	1.922001
324	1.923426
324	1.924669
324	1.925736
324	1.926605
324	1.927262
324	1.927695
324	1.927905
324	1.927894
324	1.927655
324	1.927199
324	1.926508
324	1.925618
324	1.924526
324	1.923263
324	1.921819
324	1.920244
324	1.918527
324	1.916715
324	1.914812
324	1.912867
324	1.910908
324	1.908958
324	1.907047
324	1.905203
324	1.903476
324	1.901871
324	1.900427
324	1.899196
324	1.89817
324	1.897382
324	1.896845
324	1.896594
324	1.896612
324	1.896879
324	1.897439
324	1.898251
324	1.899295
324	1.900547
324	1.902003
324	1.903626
324	1.905362
324	1.907211
324	1.909129
324	1.911081
324	1.913041
324	1.91498
324	1.916874
324	1.918678
324	1.920383
324	1.921941
324	1.923365
324	1.924609
324	1.925678
324	1.926548
324	1.927206
324	1.927636
324	1.927848
324	1.927835
324	1.927597
324	1.927136
324	1.926455
324	1.925562
324	1.924471
324	1.923206
324	1.92176
324	1.920187
324	1.918468
324	1.916653
324	1.914756
324	1.912814
324	1.910845
324	1.908899
324	1.906985
324	1.905143
324	1.903417
324	1.901811
324	1.900369
324	1.899135
324	1.898111
324	1.89732
324	1.896786
324	1.896538
324	1.896552
324	1.896821
324	1.897382
324	1.898192
324	1.89924
324	1.900491
324	1.901951
324	1.903573
324	1.905308
324	1.907163
324	1.909082
324	1.911032
324	1.912993
324	1.914933
324	1.916828
324	1.918631
324	1.920335
324	1.921894
324	1.923317
324	1.92456
324	1.92563
324	1.926498
324	1.927155
324	1.927586
324	1.927796
324	1.927784
324	1.927542
324	1.927087
324	1.926403
324	1.92551
324	1.924418
324	1.923154
324	1.921711
324	1.920135
324	1.918419
324	1.916607
324	1.914709
324	1.912764
324	1.9108
324	1.908852
324	1.90694
324	1.905091
324	1.903371
324	1.901762
324	1.900324
324	1.899093
324	1.898063
324	1.897277
324	1.896737
324	1.896495
324	1.896509
324	1.896779
324	1.897337
324	1.898149
324	1.899198
324	1.900448
324	1.901908
324	1.903527
324	1.905265
324	1.907117
324	1.909036
324	1.910988
324	1.912952
324	1.91489
324	1.916784
324	1.918587
324	1.92029
324	1.92185
324	1.923277
324	1.924517
324	1.925588
324	1.926456
324	1.927113
324	1.927545
324	1.927756
324	1.927741
324	1.927502
324	1.927047
324	1.926363
324	1.925468
324	1.92438
324	1.923115
324	1.921674
324	1.920098
324	1.91838
324	1.916564
324	1.914665
324	1.912719
324	1.910756
324	1.908806
324	1.906895
324	1.905049
324	1.903323
324	1.901717
324	1.900274
324	1.899042
324	1.898015
324	1.897225
324	1.896692
324	1.896446
324	1.896457
324	1.896726
324	1.897286
324	1.8981
324	1.899149
324	1.900401
324	1.90186
324	1.903484
324	1.905222
324	1.907074
324	1.908994
324	1.910945
324	1.912909
324	1.914847
324	1.916743
324	1.918545
324	1.920248
324	1.921806
324	1.923235
324	1.924478
324	1.925546
324	1.926415
324	1.927072
324	1.927502
324	1.927715
324	1.9277
324	1.927461
324	1.927003
324	1.926316
324	1.925423
324	1.924331
324	1.923066
324	1.921621
324	1.92004
324	1.918325
324	1.916513
324	1.914611
324	1.91267
324	1.910705
324	1.908755
324	1.90684
324	1.904998
324	1.903272
324	1.901662
324	1.900222
324	1.898989
324	1.897966
324	1.897172
324	1.896636
324	1.896389
324	1.8964
324	1.896672
324	1.89723
324	1.898043
324	1.899092
324	1.900343
324	1.901801
324	1.903427
324	1.905164
324	1.907023
324	1.908944
324	1.910893
324	1.912864
324	1.914805
324	1.9167
324	1.918507
324	1.920214
324	1.921774
324	1.923202
324	1.924446
324	1.925516
324	1.926389
324	1.927047
324	1.927478
324	1.927694
324	1.92768
324	1.927441
324	1.926986
324	1.926301
324	1.925409
324	1.92432
324	1.923054
324	1.921611
324	1.920035
324	1.918321
324	1.916506
324	1.914605
324	1.912667
324	1.910707
324	1.908759
324	1.906852
324	1.905007
324	1.903286
324	1.901678
324	1.90024
324	1.899008
324	1.897982
324	1.897196
324	1.896662
324	1.89642
324	1.896434
324	1.896708
324	1.89727
324	1.898083
324	1.899132
324	1.900386
324	1.901847
324	1.90347
324	1.90521
324	1.907065
324	1.908985
324	1.910941
324	1.912906
324	1.914848
324	1.916744
324	1.918551
324	1.920259
324	1.92182
324	1.923244
324	1.924492
324	1.925557
324	1.926429
324	1.927091
324	1.927522
324	1.927734
324	1.92772
324	1.927483
324	1.927028
324	1.926339
324	1.92545
324	1.924357
324	1.923094
324	1.921647
324	1.920074
324	1.918357
324	1.916544
324	1.914644
324	1.9127
324	1.910739
324	1.908792
324	1.906878
324	1.905032
324	1.903314
324	1.90171
324	1.900266
324	1.899037
324	1.898009
324	1.897217
324	1.896683
324	1.896441
324	1.896454
324	1.896726
324	1.897284
324	1.898095
324	1.899139
324	1.900393
324	1.901852
324	1.903472
324	1.90521
324	1.907062
324	1.90898
324	1.910931
324	1.912894
