t	Voltage
320	1.887445
320	1.888063
320	1.888675
320	1.889257
320	1.889806
320	1.890336
320	1.890808
320	1.891207
320	1.891564
320	1.891851
320	1.892068
320	1.892214
320	1.892281
320	1.892275
320	1.892196
320	1.892039
320	1.891814
320	1.891518
320	1.89115
320	1.89074
320	1.890258
320	1.889724
320	1.889163
320	1.888573
320	1.887954
320	1.887328
320	1.886684
320	1.886066
320	1.885447
320	1.88487
320	1.884325
320	1.883828
320	1.883377
320	1.882986
320	1.882682
320	1.882434
320	1.88228
320	1.882198
320	1.882201
320	1.882286
320	1.882456
320	1.882706
320	1.883018
320	1.88341
320	1.883868
320	1.884368
320	1.884917
320	1.885494
320	1.886117
320	1.886736
320	1.887377
320	1.888001
320	1.888615
320	1.889208
320	1.88976
320	1.890294
320	1.890765
320	1.891169
320	1.891531
320	1.891817
320	1.892037
320	1.892184
320	1.892256
320	1.892255
320	1.892179
320	1.89202
320	1.891796
320	1.891503
320	1.891135
320	1.890728
320	1.890252
320	1.889713
320	1.889157
320	1.888568
320	1.887952
320	1.887323
320	1.886683
320	1.886066
320	1.885443
320	1.884865
320	1.884326
320	1.88383
320	1.883377
320	1.882988
320	1.882683
320	1.882438
320	1.88228
320	1.882197
320	1.882197
320	1.882287
320	1.882453
320	1.882702
320	1.883014
320	1.883406
320	1.883861
320	1.884363
320	1.88491
320	1.885488
320	1.886108
320	1.886728
320	1.887365
320	1.887992
320	1.88861
320	1.889196
320	1.889746
320	1.890282
320	1.89075
320	1.891157
320	1.891518
320	1.891805
320	1.892025
320	1.892174
320	1.892243
320	1.892241
320	1.892162
320	1.892002
320	1.891779
320	1.891487
320	1.891121
320	1.890713
320	1.890234
320	1.889697
320	1.88914
320	1.888551
320	1.887936
320	1.887305
320	1.886671
320	1.886051
320	1.885431
320	1.884859
320	1.884317
320	1.88382
320	1.883365
320	1.882982
320	1.882677
320	1.882433
320	1.882273
320	1.882195
320	1.882196
320	1.882286
320	1.882451
320	1.882701
320	1.883015
320	1.883408
320	1.883865
320	1.884366
320	1.884912
320	1.885488
320	1.886114
320	1.886731
320	1.887376
320	1.887997
320	1.888618
320	1.889206
320	1.889756
320	1.890288
320	1.890769
320	1.891171
320	1.891534
320	1.891818
320	1.892041
320	1.892193
320	1.892262
320	1.892258
320	1.892182
320	1.892027
320	1.891803
320	1.891512
320	1.891143
320	1.890737
320	1.89026
320	1.889723
320	1.889169
320	1.88858
320	1.887959
320	1.887336
320	1.886694
320	1.886079
320	1.885458
320	1.884886
320	1.884344
320	1.883847
320	1.883399
320	1.88301
320	1.882707
320	1.882461
320	1.882301
320	1.882222
320	1.882229
320	1.882314
320	1.882484
320	1.882735
320	1.883049
320	1.88344
320	1.883897
320	1.8844
320	1.884947
320	1.885523
320	1.886146
320	1.886765
320	1.887407
320	1.888033
320	1.888649
320	1.889236
320	1.88979
320	1.890322
320	1.890795
320	1.891199
320	1.891557
320	1.891845
320	1.892066
320	1.892215
320	1.892284
320	1.89228
320	1.892203
320	1.892048
320	1.891821
320	1.891525
320	1.891161
320	1.890755
320	1.890274
320	1.889739
320	1.889184
320	1.888595
320	1.887974
320	1.887349
320	1.88671
320	1.88609
320	1.88547
320	1.884897
320	1.884352
320	1.883855
320	1.883404
320	1.883016
320	1.882714
320	1.882469
320	1.88231
320	1.882227
320	1.882231
320	1.88232
320	1.882489
320	1.882736
320	1.883051
320	1.883444
320	1.883903
320	1.884403
320	1.884951
320	1.88553
320	1.886153
320	1.886772
320	1.887413
320	1.888042
320	1.888663
320	1.889245
320	1.889803
320	1.890336
320	1.890813
320	1.891215
320	1.891578
320	1.891863
320	1.892084
320	1.892238
320	1.892304
320	1.892298
320	1.892226
320	1.892067
320	1.891843
320	1.89155
320	1.891186
320	1.890776
320	1.8903
320	1.889761
320	1.889207
320	1.888616
320	1.887996
320	1.887368
320	1.886728
320	1.886109
320	1.885488
320	1.884914
320	1.884371
320	1.883874
320	1.883421
320	1.883033
320	1.882727
320	1.882483
320	1.882321
320	1.882241
320	1.882246
320	1.882335
320	1.882499
320	1.882752
320	1.88306
320	1.883456
320	1.883909
320	1.884414
320	1.884957
320	1.885532
320	1.886158
320	1.886776
320	1.887416
320	1.888045
320	1.888661
320	1.889245
320	1.889799
320	1.890331
320	1.890803
320	1.891205
320	1.891568
320	1.891853
320	1.892073
320	1.892223
320	1.892289
320	1.892287
320	1.892211
320	1.89205
320	1.891825
320	1.891533
320	1.891167
320	1.890756
320	1.890275
320	1.889736
320	1.88918
320	1.88859
320	1.887971
320	1.887344
320	1.886705
320	1.886087
320	1.885463
320	1.884888
320	1.884343
320	1.883845
320	1.883395
320	1.883004
320	1.882696
320	1.882452
320	1.882292
320	1.882211
320	1.882215
320	1.8823
320	1.882467
320	1.882719
320	1.88303
320	1.883422
320	1.883874
320	1.884378
320	1.884923
320	1.885501
320	1.886121
320	1.886741
320	1.887383
320	1.888007
320	1.888626
320	1.889206
320	1.889763
320	1.890296
320	1.89077
320	1.891172
320	1.891533
320	1.891819
320	1.892038
320	1.892188
320	1.892258
320	1.892254
320	1.892178
320	1.89202
320	1.891797
320	1.891503
320	1.891138
320	1.89073
320	1.890253
320	1.889713
320	1.889159
320	1.888571
320	1.887952
320	1.887327
320	1.886686
320	1.886068
320	1.885444
320	1.88487
320	1.884328
320	1.883833
320	1.883383
320	1.882995
320	1.882689
320	1.882448
320	1.882288
320	1.882208
320	1.882214
320	1.882301
320	1.882469
320	1.882722
320	1.883032
320	1.883432
320	1.883888
320	1.884391
320	1.88494
320	1.885518
320	1.886142
320	1.886763
320	1.887404
320	1.888032
320	1.88865
320	1.889235
320	1.889789
320	1.890323
320	1.890796
320	1.891199
320	1.891557
320	1.891845
320	1.892062
320	1.89221
320	1.892276
320	1.892276
320	1.892198
320	1.892039
320	1.891812
320	1.89152
320	1.891152
320	1.890741
320	1.890264
320	1.889727
320	1.889171
320	1.888581
320	1.887964
320	1.887336
320	1.886695
320	1.886076
320	1.885452
320	1.884884
320	1.88434
320	1.883844
320	1.88339
320	1.883003
320	1.882698
320	1.882454
320	1.882294
320	1.882211
320	1.882212
320	1.882299
320	1.882471
320	1.882723
320	1.883031
320	1.883425
320	1.883884
320	1.884384
320	1.884932
320	1.885511
320	1.886132
320	1.886754
320	1.887394
320	1.88802
320	1.888634
320	1.889225
320	1.889779
320	1.890313
320	1.890785
320	1.89119
320	1.89155
320	1.891837
320	1.892057
320	1.892207
320	1.89228
320	1.892275
320	1.8922
320	1.892043
320	1.891821
320	1.891527
320	1.89116
320	1.890754
320	1.890279
320	1.88974
320	1.889183
320	1.888597
320	1.887977
320	1.887354
320	1.886712
320	1.886096
320	1.885474
320	1.884901
320	1.884355
320	1.883859
320	1.883409
320	1.88302
320	1.882717
320	1.882475
320	1.882311
320	1.882231
320	1.882235
320	1.882324
320	1.882492
320	1.882746
320	1.883056
320	1.883449
320	1.883906
320	1.884406
320	1.884954
320	1.885527
320	1.886154
320	1.886772
320	1.887412
