t	Voltage
387	1.915491
387	1.912258
387	1.908789
387	1.905138
387	1.90133
387	1.89742
387	1.893448
387	1.889483
387	1.885598
387	1.881841
387	1.878287
387	1.875013
387	1.872114
387	1.869683
387	1.867746
387	1.866439
387	1.865797
387	1.865821
387	1.866509
387	1.867866
387	1.869843
387	1.87232
387	1.875263
387	1.87857
387	1.88215
387	1.885929
387	1.889838
387	1.893816
387	1.897789
387	1.901703
387	1.905504
387	1.909149
387	1.9126
387	1.915818
387	1.918774
387	1.921408
387	1.923721
387	1.92568
387	1.927279
387	1.928471
387	1.929272
387	1.929664
387	1.929644
387	1.929207
387	1.92836
387	1.927121
387	1.925483
387	1.923486
387	1.92114
387	1.918472
387	1.915492
387	1.912251
387	1.908785
387	1.905131
387	1.901325
387	1.897415
387	1.893443
387	1.889484
387	1.885592
387	1.881831
387	1.878279
387	1.875009
387	1.872109
387	1.869673
387	1.867742
387	1.866434
387	1.865795
387	1.865822
387	1.866512
387	1.867871
387	1.869852
387	1.872324
387	1.875272
387	1.878576
387	1.882158
387	1.885939
387	1.889848
387	1.893825
387	1.897804
387	1.901716
387	1.905522
387	1.909165
387	1.912612
387	1.915832
387	1.918791
387	1.921424
387	1.923738
387	1.925698
387	1.927295
387	1.928493
387	1.929289
387	1.929684
387	1.929662
387	1.929223
387	1.92838
387	1.927141
387	1.925502
387	1.923505
387	1.921157
387	1.918492
387	1.915508
387	1.912274
387	1.908808
387	1.905156
387	1.901345
387	1.897436
387	1.893463
387	1.889497
387	1.885618
387	1.881859
387	1.878304
387	1.875035
387	1.872129
387	1.869702
387	1.867767
387	1.866458
387	1.865818
387	1.86584
387	1.866538
387	1.867895
387	1.869875
387	1.872348
387	1.875296
387	1.878602
387	1.882186
387	1.885969
387	1.889877
387	1.893854
387	1.897833
387	1.901745
387	1.905547
387	1.909193
387	1.912643
387	1.915863
387	1.918818
387	1.921452
387	1.923768
387	1.92573
387	1.927325
387	1.928518
387	1.929318
387	1.929711
387	1.929689
387	1.929251
387	1.928404
387	1.927164
387	1.925528
387	1.92353
387	1.921183
387	1.918515
387	1.915531
387	1.912295
387	1.908827
387	1.905175
387	1.901363
387	1.897455
387	1.893481
387	1.88952
387	1.885631
387	1.881872
387	1.87832
387	1.875047
387	1.872146
387	1.869713
387	1.867779
387	1.866467
387	1.865829
387	1.865857
387	1.866544
387	1.867907
387	1.869888
387	1.872363
387	1.875306
387	1.878609
387	1.882196
387	1.885974
387	1.889888
387	1.893865
387	1.897843
387	1.901755
