t	Voltage
264	1.873853
264	1.87555
264	1.877164
264	1.87867
264	1.880102
264	1.881413
264	1.882586
264	1.883616
264	1.884491
264	1.885198
264	1.885744
264	1.886109
264	1.886297
264	1.886302
264	1.886112
264	1.885747
264	1.885206
264	1.884504
264	1.883631
264	1.882615
264	1.881447
264	1.880149
264	1.878731
264	1.877245
264	1.875659
264	1.874033
264	1.872374
264	1.87071
264	1.869083
264	1.867478
264	1.865964
264	1.86456
264	1.86329
264	1.862194
264	1.861265
264	1.860576
264	1.860097
264	1.859854
264	1.859865
264	1.860137
264	1.860634
264	1.861353
264	1.862304
264	1.863427
264	1.864714
264	1.866138
264	1.86767
264	1.86929
264	1.870931
264	1.872613
264	1.87428
264	1.875911
264	1.877507
264	1.878996
264	1.880415
264	1.881716
264	1.88288
264	1.8839
264	1.884768
264	1.885469
264	1.886004
264	1.886362
264	1.886554
264	1.886547
264	1.886354
264	1.885986
264	1.885441
264	1.884734
264	1.883858
264	1.882843
264	1.881671
264	1.880366
264	1.878944
264	1.877459
264	1.875872
264	1.874241
264	1.872583
264	1.870913
264	1.869279
264	1.867676
264	1.866161
264	1.864751
264	1.863481
264	1.862383
264	1.861451
264	1.860759
264	1.860279
264	1.86003
264	1.860036
264	1.860306
264	1.860809
264	1.861524
264	1.862473
264	1.863586
264	1.86488
264	1.866299
264	1.86783
264	1.869445
264	1.871083
264	1.872765
264	1.874431
264	1.87606
264	1.87765
264	1.879134
264	1.88055
264	1.881849
264	1.883015
264	1.884032
264	1.8849
264	1.885599
264	1.886132
264	1.886488
264	1.886674
264	1.886667
264	1.886468
264	1.886094
264	1.885549
264	1.884844
264	1.883964
264	1.882942
264	1.881772
264	1.880469
264	1.879048
264	1.877561
264	1.87597
264	1.87434
264	1.872683
264	1.871009
264	1.869378
264	1.86777
264	1.866255
264	1.864847
264	1.863578
264	1.862478
264	1.861546
264	1.860852
264	1.860373
264	1.860125
264	1.860136
264	1.860404
264	1.860905
264	1.861616
264	1.862566
264	1.863685
264	1.86497
264	1.866393
264	1.867919
264	1.869537
264	1.871176
264	1.872855
264	1.874518
264	1.876148
264	1.877738
264	1.87922
264	1.880641
264	1.88194
264	1.883106
264	1.884119
264	1.884989
264	1.885685
264	1.88622
264	1.886578
264	1.886761
264	1.886755
264	1.886558
264	1.886188
264	1.885643
264	1.884935
264	1.884057
264	1.883032
264	1.881857
264	1.880556
264	1.879135
264	1.877645
264	1.876055
264	1.874426
264	1.872767
264	1.871096
264	1.869462
264	1.867856
264	1.866337
264	1.864934
264	1.863661
264	1.862554
264	1.861628
264	1.860934
264	1.860454
264	1.860208
264	1.860215
264	1.860482
264	1.860982
264	1.861691
264	1.862641
264	1.863758
264	1.865045
264	1.866463
264	1.867993
264	1.869606
264	1.871246
264	1.872925
264	1.874585
264	1.876219
264	1.877807
264	1.879293
264	1.880706
264	1.882006
264	1.88317
264	1.884182
264	1.885052
264	1.885749
264	1.886281
264	1.886641
264	1.886823
264	1.886815
264	1.886619
264	1.886247
264	1.885703
264	1.884997
264	1.884115
264	1.883093
264	1.881924
264	1.880619
264	1.879196
264	1.877707
264	1.876118
264	1.874488
264	1.87283
264	1.871158
264	1.869522
264	1.867917
264	1.866399
264	1.864991
264	1.863719
264	1.862621
264	1.861691
264	1.860998
264	1.860513
264	1.860271
264	1.86028
264	1.860545
264	1.861044
264	1.861756
264	1.862705
264	1.863817
264	1.865106
264	1.866529
264	1.868054
264	1.869668
264	1.871306
264	1.872989
264	1.874649
264	1.876279
264	1.87787
264	1.879354
264	1.880769
264	1.882069
264	1.883224
264	1.884243
264	1.88511
264	1.885808
264	1.886337
264	1.886697
264	1.886875
264	1.886869
264	1.886668
264	1.886297
264	1.885749
264	1.885042
264	1.884165
264	1.883138
264	1.881969
264	1.880663
264	1.879239
264	1.877754
264	1.87616
264	1.874529
264	1.872871
264	1.871199
264	1.869566
264	1.86796
264	1.866441
264	1.865034
264	1.86376
264	1.86266
264	1.861731
264	1.861035
264	1.860557
264	1.860307
264	1.860311
264	1.860582
264	1.86108
264	1.861793
264	1.862738
264	1.863855
264	1.86514
264	1.866561
264	1.868087
264	1.869701
264	1.871337
264	1.873014
264	1.874678
264	1.876307
264	1.877892
264	1.879381
264	1.880793
264	1.882091
264	1.883254
264	1.884267
264	1.885132
264	1.885827
264	1.886361
264	1.886719
264	1.886903
264	1.886894
264	1.886697
264	1.886324
264	1.885779
264	1.885071
264	1.884188
264	1.883165
264	1.881997
264	1.880692
264	1.879271
264	1.877785
264	1.87619
264	1.874564
264	1.872905
264	1.871232
264	1.8696
264	1.867995
264	1.866476
264	1.865069
264	1.863797
264	1.862692
264	1.861766
264	1.861072
264	1.86059
264	1.860343
264	1.860351
264	1.860615
264	1.861116
264	1.86183
264	1.862778
264	1.863893
264	1.865179
264	1.8666
264	1.868122
264	1.869743
264	1.87138
264	1.873057
264	1.874721
264	1.876351
264	1.877939
264	1.87942
264	1.880838
264	1.882134
264	1.883298
264	1.884312
264	1.885175
264	1.885875
264	1.886409
264	1.886768
264	1.886949
264	1.886937
264	1.886743
264	1.886373
264	1.885827
264	1.885118
264	1.884239
264	1.883216
264	1.882045
264	1.880741
264	1.879319
264	1.877831
264	1.876241
264	1.874613
264	1.872953
264	1.871281
264	1.869647
264	1.868041
264	1.866527
264	1.865115
264	1.863846
264	1.862744
264	1.861814
264	1.861119
264	1.860641
264	1.860391
264	1.8604
264	1.860662
264	1.861165
264	1.861879
264	1.862824
264	1.863938
264	1.865228
264	1.866646
264	1.868171
264	1.869787
264	1.871427
264	1.8731
264	1.874766
264	1.876388
264	1.877982
264	1.879462
264	1.88088
264	1.882178
264	1.883337
264	1.884351
264	1.885218
264	1.885913
264	1.886444
264	1.886802
264	1.886983
264	1.886977
264	1.886779
264	1.886408
264	1.88586
264	1.885151
264	1.884273
264	1.883249
264	1.882074
264	1.880775
264	1.879352
264	1.877864
264	1.876274
264	1.87464
264	1.872986
264	1.871313
264	1.869679
264	1.868073
264	1.866558
264	1.865149
264	1.863876
264	1.862773
264	1.861846
264	1.861149
264	1.860671
264	1.860421
264	1.860431
264	1.860699
264	1.861195
264	1.861907
264	1.862855
264	1.863972
264	1.865256
264	1.866674
264	1.8682
264	1.869812
264	1.871454
264	1.87313
264	1.87479
264	1.87642
264	1.878008
264	1.879493
264	1.880907
264	1.882206
264	1.883367
264	1.88438
264	1.885247
264	1.885945
264	1.886477
264	1.886834
264	1.887013
264	1.887007
264	1.886808
264	1.886439
264	1.88589
264	1.885181
264	1.884302
264	1.883279
264	1.882107
264	1.880802
264	1.87938
264	1.877891
264	1.876301
264	1.874668
264	1.873013
264	1.871336
264	1.869704
264	1.868098
264	1.866581
264	1.865174
264	1.863901
264	1.8628
264	1.861863
264	1.861173
264	1.860689
264	1.860443
