t	Voltage
286	1.91012
286	1.916397
286	1.922393
286	1.928027
286	1.933241
286	1.938004
286	1.942254
286	1.945976
286	1.949123
286	1.951666
286	1.953572
286	1.954839
286	1.955448
286	1.955404
286	1.954693
286	1.953332
286	1.951326
286	1.948698
286	1.945465
286	1.941662
286	1.937337
286	1.932509
286	1.92723
286	1.921552
286	1.915514
286	1.90916
286	1.90255
286	1.895742
286	1.88878
286	1.881756
286	1.874726
286	1.867814
286	1.861102
286	1.854825
286	1.849199
286	1.844531
286	1.841147
286	1.839386
286	1.839427
286	1.841264
286	1.84473
286	1.84947
286	1.855165
286	1.861499
286	1.868257
286	1.875215
286	1.882283
286	1.889331
286	1.896303
286	1.903118
286	1.909718
286	1.916058
286	1.922069
286	1.927713
286	1.932941
286	1.937718
286	1.941974
286	1.945707
286	1.948865
286	1.951417
286	1.953331
286	1.954602
286	1.955216
286	1.955176
286	1.954475
286	1.953117
286	1.951117
286	1.94849
286	1.94526
286	1.941462
286	1.937141
286	1.932312
286	1.927034
286	1.921355
286	1.915322
286	1.908966
286	1.902354
286	1.895544
286	1.88858
286	1.881561
286	1.874525
286	1.86761
286	1.860901
286	1.854627
286	1.848998
286	1.844325
286	1.840934
286	1.839183
286	1.839221
286	1.841063
286	1.844525
286	1.849267
286	1.854964
286	1.861296
286	1.86806
286	1.875022
286	1.882092
286	1.889139
286	1.896114
286	1.902926
286	1.909534
286	1.915879
286	1.921883
286	1.927531
286	1.932763
286	1.937539
286	1.941808
286	1.945542
286	1.948695
286	1.951247
286	1.953166
286	1.954438
286	1.955053
286	1.955009
286	1.954311
286	1.952949
286	1.950948
286	1.948324
286	1.945098
286	1.941302
286	1.936977
286	1.932147
286	1.926876
286	1.921199
286	1.915164
286	1.908807
286	1.902197
286	1.895387
286	1.888431
286	1.881403
286	1.874368
286	1.867453
286	1.860747
286	1.854471
286	1.848842
286	1.844174
286	1.840786
286	1.839034
286	1.839077
286	1.840914
286	1.844382
286	1.849126
286	1.854828
286	1.861164
286	1.867926
286	1.874892
286	1.881967
286	1.889014
286	1.895989
286	1.902811
286	1.909412
286	1.915763
286	1.921781
286	1.92743
286	1.932663
286	1.937441
286	1.941708
286	1.945446
286	1.948606
286	1.951151
286	1.953078
286	1.954355
286	1.954971
286	1.954933
286	1.954234
286	1.952877
286	1.95088
286	1.948255
286	1.945029
286	1.941228
286	1.936906
286	1.93208
286	1.926805
286	1.921127
286	1.915099
