t	Voltage
210	1.912848
210	1.914919
210	1.916687
210	1.918117
210	1.919201
210	1.91992
210	1.920268
210	1.920255
210	1.919857
210	1.919102
210	1.917973
210	1.916514
210	1.91471
210	1.912609
210	1.910204
210	1.907521
210	1.904601
210	1.90149
210	1.898182
210	1.894744
210	1.891213
210	1.887642
210	1.884061
210	1.880566
210	1.877156
210	1.873956
210	1.870998
210	1.868393
210	1.866199
210	1.86446
210	1.863286
210	1.862692
210	1.862713
210	1.863347
210	1.864567
210	1.86634
210	1.868571
210	1.871211
210	1.874194
210	1.877429
210	1.880853
210	1.884368
210	1.887953
210	1.891534
210	1.895071
210	1.898503
210	1.901802
210	1.904904
210	1.907803
210	1.910464
210	1.912844
210	1.914916
210	1.916689
210	1.918118
210	1.919202
210	1.919917
210	1.920276
210	1.92026
210	1.919864
210	1.919106
210	1.917985
210	1.916524
210	1.914723
210	1.912619
210	1.91021
210	1.907531
210	1.904611
210	1.901498
210	1.898188
210	1.894753
210	1.891222
