t	Voltage
68	1.898322
68	1.901695
68	1.904929
68	1.90799
68	1.910847
68	1.913453
68	1.915812
68	1.91786
68	1.919607
68	1.921026
68	1.922083
68	1.922796
68	1.923145
68	1.923129
68	1.922743
68	1.921993
68	1.920903
68	1.919451
68	1.917677
68	1.915604
68	1.913228
68	1.9106
68	1.907739
68	1.904668
68	1.901431
68	1.898069
68	1.894624
68	1.891131
68	1.887653
68	1.884246
68	1.880965
68	1.877878
68	1.875042
68	1.872553
68	1.870436
68	1.868811
68	1.867699
68	1.86713
68	1.867154
68	1.867761
68	1.86892
68	1.870583
68	1.872731
68	1.875252
68	1.878121
68	1.881235
68	1.88454
68	1.887963
68	1.891449
68	1.89495
68	1.898397
68	1.901754
68	1.904985
68	1.908039
68	1.910889
68	1.913491
68	1.915844
68	1.917888
68	1.919636
68	1.921049
68	1.922106
68	1.922808
68	1.923164
68	1.923141
68	1.922756
68	1.922011
68	1.920916
68	1.919467
68	1.917689
68	1.915618
68	1.913236
68	1.910609
68	1.907746
68	1.904674
68	1.901437
68	1.89808
68	1.894631
68	1.891138
68	1.887661
68	1.88425
68	1.880972
68	1.877882
68	1.875046
68	1.872557
68	1.870445
68	1.868817
68	1.867699
68	1.867131
68	1.867152
68	1.867762
68	1.86892
68	1.870583
68	1.872739
68	1.875259
68	1.878128
68	1.88124
68	1.884541
68	1.887972
68	1.891459
68	1.894956
68	1.898409
68	1.901764
68	1.904994
68	1.90805
68	1.910902
68	1.913504
68	1.915859
68	1.917899
68	1.919649
68	1.921066
68	1.922122
68	1.922829
68	1.923181
68	1.923164
68	1.922776
68	1.92203
68	1.920934
68	1.919486
68	1.917711
68	1.915639
68	1.91326
68	1.910636
68	1.907773
68	1.904701
68	1.901465
68	1.898107
68	1.894659
68	1.891166
68	1.887692
68	1.884279
68	1.881003
68	1.877913
68	1.875079
68	1.87259
68	1.870473
68	1.868851
68	1.867735
68	1.867165
68	1.867187
68	1.867794
68	1.86895
68	1.870615
68	1.872769
68	1.875289
68	1.878155
68	1.88127
68	1.884572
68	1.887997
68	1.891481
68	1.894978
68	1.898429
68	1.901787
68	1.905016
68	1.908072
68	1.910923
68	1.913523
68	1.915874
68	1.917919
68	1.919666
68	1.921081
68	1.922137
68	1.922843
68	1.923193
68	1.923176
68	1.922783
68	1.922037
68	1.920945
68	1.919497
68	1.917715
68	1.915646
68	1.913268
68	1.910642
68	1.907778
68	1.904707
68	1.90147
68	1.898108
68	1.894663
68	1.891169
68	1.887696
68	1.884287
68	1.881002
68	1.877914
68	1.87508
68	1.87259
68	1.870475
68	1.868852
68	1.867734
68	1.867165
68	1.867191
68	1.867799
68	1.868955
68	1.870617
68	1.872774
68	1.875297
68	1.878164
68	1.88128
68	1.884579
68	1.888004
68	1.891493
68	1.894993
68	1.898438
68	1.901798
68	1.905024
68	1.908082
68	1.910936
68	1.913535
68	1.915889
68	1.917927
68	1.919677
68	1.92109
68	1.922143
68	1.922855
68	1.923203
68	1.923183
68	1.922796
68	1.922046
68	1.920955
68	1.919502
68	1.917723
68	1.915652
68	1.913274
68	1.910644
68	1.90778
68	1.904708
68	1.90147
68	1.898111
68	1.894664
68	1.891172
68	1.887697
68	1.884291
68	1.881009
68	1.877917
68	1.875085
68	1.872595
68	1.870477
68	1.868854
68	1.867739
68	1.867167
68	1.867193
68	1.867803
68	1.86896
68	1.870628
68	1.872776
68	1.875297
68	1.878164
68	1.881281
68	1.884578
68	1.888005
68	1.891497
68	1.894997
68	1.898443
68	1.901801
68	1.905026
68	1.908086
68	1.91094
68	1.913543
68	1.915897
68	1.91794
68	1.919687
68	1.921108
68	1.922166
68	1.922875
68	1.923228
68	1.923213
68	1.922824
68	1.922081
68	1.920991
68	1.919543
68	1.917765
68	1.915697
68	1.913317
68	1.910693
68	1.907828
68	1.904762
68	1.901523
68	1.898166
68	1.894719
68	1.891229
68	1.887754
68	1.884343
68	1.881065
68	1.877978
68	1.875139
68	1.872652
68	1.870537
68	1.868912
68	1.867796
68	1.867227
68	1.867249
68	1.86786
68	1.869019
68	1.870681
68	1.872836
68	1.875357
68	1.878224
68	1.881338
68	1.88464
68	1.888067
68	1.89155
68	1.895051
68	1.898498
68	1.90185
68	1.905084
68	1.908136
68	1.910987
68	1.913588
68	1.915941
68	1.917983
68	1.919732
68	1.921146
68	1.922196
68	1.922907
68	1.923256
68	1.923242
68	1.922851
68	1.922105
68	1.921011
68	1.919561
68	1.917782
68	1.915711
68	1.913331
68	1.910708
68	1.907841
68	1.904775
68	1.901533
68	1.898174
68	1.894727
68	1.891231
68	1.887763
68	1.884349
68	1.881073
68	1.877977
68	1.875137
68	1.872652
68	1.870534
68	1.868909
68	1.867794
68	1.867226
