t	Voltage
313	1.876959
313	1.881414
313	1.885675
313	1.889706
313	1.893459
313	1.896945
313	1.900108
313	1.90291
313	1.905357
313	1.907427
313	1.909099
313	1.910349
313	1.911188
313	1.911598
313	1.911573
313	1.91112
313	1.910241
313	1.90895
313	1.907237
313	1.905128
313	1.902648
313	1.899815
313	1.896629
313	1.893124
313	1.889355
313	1.885313
313	1.881052
313	1.876594
313	1.871982
313	1.867262
313	1.862518
313	1.857775
313	1.853135
313	1.848726
313	1.844667
313	1.841106
313	1.838191
313	1.836158
313	1.835134
313	1.83516
313	1.836226
313	1.838307
313	1.841265
313	1.84487
313	1.848968
313	1.853408
313	1.858082
313	1.862843
313	1.867606
313	1.872338
313	1.876957
313	1.881412
313	1.885673
313	1.889706
313	1.893462
313	1.896947
313	1.900109
313	1.902912
313	1.905359
313	1.907433
313	1.909106
313	1.910354
313	1.911195
313	1.911604
313	1.911582
313	1.911128
313	1.910247
313	1.908957
313	1.907245
313	1.905139
313	1.90266
313	1.899828
313	1.896641
313	1.893136
313	1.889364
313	1.885327
313	1.88106
313	1.876606
313	1.871996
313	1.867277
313	1.862533
313	1.857796
313	1.853156
313	1.848746
313	1.844686
313	1.841126
313	1.83821
313	1.836177
313	1.835157
313	1.835179
313	1.836247
313	1.838331
313	1.841285
313	1.844886
313	1.848989
313	1.853431
313	1.8581
313	1.862864
313	1.867623
313	1.872355
313	1.87698
313	1.881431
