t	Voltage
47	1.915824
47	1.916735
47	1.917633
47	1.918501
47	1.919314
47	1.920074
47	1.920773
47	1.921384
47	1.921901
47	1.922334
47	1.922653
47	1.922859
47	1.922957
47	1.922951
47	1.922827
47	1.922593
47	1.922251
47	1.921797
47	1.921256
47	1.920627
47	1.91991
47	1.919125
47	1.918292
47	1.917402
47	1.916488
47	1.915539
47	1.914598
47	1.913671
47	1.912764
47	1.911908
47	1.911093
47	1.910347
47	1.909689
47	1.909123
47	1.908646
47	1.908285
47	1.908054
47	1.907938
47	1.907944
47	1.908068
47	1.90831
47	1.908674
47	1.909157
47	1.909728
47	1.910393
47	1.911142
47	1.911955
47	1.912815
47	1.913721
47	1.914647
47	1.915581
47	1.916522
47	1.917427
47	1.918308
47	1.919133
47	1.919904
47	1.920606
47	1.921221
47	1.921743
47	1.922182
47	1.922505
47	1.922716
47	1.922823
47	1.922814
47	1.92269
47	1.92247
47	1.922127
47	1.921677
47	1.921139
47	1.920513
47	1.919798
47	1.919018
47	1.918186
47	1.917301
47	1.916388
47	1.915445
47	1.914511
47	1.91358
47	1.912674
47	1.91182
47	1.911009
47	1.910263
47	1.909608
47	1.909042
47	1.908565
47	1.908209
47	1.907977
47	1.907864
47	1.90787
47	1.907992
47	1.908235
47	1.908603
47	1.909086
47	1.909656
47	1.910314
47	1.911068
47	1.911883
47	1.91274
47	1.913647
47	1.914575
47	1.915509
47	1.91645
47	1.917357
47	1.918239
47	1.919061
47	1.919834
47	1.920537
47	1.921155
47	1.921679
47	1.922116
47	1.92244
47	1.922653
47	1.922761
47	1.922756
47	1.922636
47	1.92241
47	1.922068
47	1.921625
47	1.921089
47	1.920463
47	1.919752
47	1.918971
47	1.918141
47	1.91726
47	1.916344
47	1.9154
47	1.914463
47	1.913539
47	1.912633
47	1.911775
47	1.91097
47	1.910223
47	1.909566
47	1.909005
47	1.90853
47	1.908173
47	1.907941
47	1.907828
47	1.907835
47	1.907958
47	1.908203
47	1.908572
47	1.909055
47	1.909633
47	1.910298
47	1.911051
47	1.911864
47	1.912726
47	1.913631
47	1.914564
47	1.9155
47	1.916443
47	1.917353
47	1.918235
47	1.91906
47	1.919833
47	1.920536
47	1.921154
47	1.921677
47	1.922116
47	1.922442
47	1.922651
47	1.922762
47	1.922756
47	1.922632
47	1.92241
47	1.922071
47	1.921622
47	1.921086
47	1.92046
47	1.919747
47	1.918967
47	1.918139
47	1.917254
47	1.91634
47	1.915396
47	1.914459
47	1.91353
47	1.912629
47	1.911772
47	1.91096
47	1.910215
47	1.909558
47	1.908996
47	1.908521
47	1.908165
47	1.907932
47	1.90782
47	1.907826
47	1.907949
47	1.908196
47	1.90856
47	1.909046
47	1.909617
47	1.910282
47	1.911032
47	1.911847
47	1.912706
47	1.913615
47	1.914542
47	1.915475
47	1.916418
47	1.917332
47	1.91821
47	1.919032
47	1.919804
47	1.920509
47	1.921127
47	1.92165
47	1.922085
47	1.92241
47	1.922623
47	1.922726
47	1.922724
47	1.922603
47	1.922371
47	1.922034
47	1.921584
47	1.921046
47	1.920418
47	1.919707
47	1.918923
47	1.918095
47	1.917208
47	1.916295
47	1.915348
47	1.914417
47	1.913489
47	1.912583
47	1.911728
47	1.910922
47	1.910178
47	1.909519
47	1.908957
47	1.90848
47	1.908125
47	1.907891
47	1.907774
47	1.90778
47	1.907901
47	1.908149
47	1.908517
47	1.908998
47	1.909569
47	1.910235
47	1.910986
47	1.911801
47	1.91266
47	1.913567
47	1.914491
47	1.91543
47	1.916372
47	1.917281
47	1.918162
47	1.918982
47	1.919752
47	1.920458
47	1.921076
47	1.921598
47	1.922036
47	1.922362
47	1.922575
47	1.922686
47	1.922676
47	1.922557
47	1.92233
47	1.921991
47	1.921546
47	1.921006
47	1.92038
47	1.919668
47	1.918887
47	1.918061
47	1.917174
47	1.916261
47	1.915316
47	1.914381
47	1.913457
47	1.912551
47	1.911694
47	1.910888
47	1.910142
47	1.909488
47	1.908923
47	1.908449
47	1.908092
47	1.907861
47	1.907742
47	1.907752
47	1.907876
47	1.908118
47	1.908486
47	1.90897
47	1.909539
47	1.910208
47	1.910958
47	1.911777
47	1.912629
47	1.913541
47	1.914467
47	1.915404
47	1.916344
47	1.917253
47	1.918137
47	1.918961
47	1.919732
47	1.920434
47	1.92105
47	1.921576
47	1.922013
47	1.922338
47	1.922552
47	1.922657
47	1.922647
47	1.922532
47	1.922302
47	1.921965
47	1.921515
47	1.92098
47	1.920353
47	1.919639
47	1.918859
47	1.91803
47	1.917143
47	1.916227
47	1.915285
47	1.914349
47	1.913423
47	1.912518
47	1.911662
47	1.910852
47	1.910103
47	1.90945
47	1.908889
47	1.908413
47	1.908057
47	1.907827
47	1.907711
47	1.907714
47	1.907842
47	1.908087
47	1.908453
47	1.908937
47	1.909511
47	1.910176
47	1.910927
47	1.911744
47	1.912597
47	1.913507
47	1.914437
47	1.915371
47	1.916313
47	1.91722
47	1.918103
47	1.918922
47	1.919696
47	1.9204
47	1.921014
47	1.921539
47	1.921975
47	1.922299
47	1.922511
47	1.922618
47	1.922612
47	1.922492
47	1.922264
47	1.921927
47	1.921474
47	1.920936
47	1.920313
47	1.9196
47	1.918819
47	1.917992
47	1.917105
47	1.91619
47	1.915245
47	1.914311
47	1.913384
47	1.912478
47	1.911626
47	1.910816
47	1.910066
47	1.909413
47	1.908847
47	1.908374
47	1.908016
47	1.907784
47	1.907673
47	1.907679
47	1.907802
47	1.908046
47	1.908415
47	1.908896
47	1.909472
47	1.910135
47	1.910889
47	1.911706
47	1.912565
47	1.913473
47	1.914401
47	1.915334
47	1.916281
47	1.917191
47	1.91807
47	1.91889
47	1.919666
47	1.920374
47	1.920989
47	1.921514
47	1.921953
47	1.922279
47	1.922493
47	1.922599
47	1.922594
47	1.922471
47	1.922248
47	1.921904
47	1.92146
47	1.920925
47	1.920297
47	1.919584
47	1.918806
47	1.917977
47	1.917098
47	1.91618
47	1.915239
47	1.914309
47	1.913383
47	1.91248
47	1.911624
47	1.910814
47	1.910071
47	1.909414
47	1.908847
47	1.908376
47	1.90802
47	1.907786
47	1.907671
47	1.907674
47	1.907802
47	1.908043
47	1.908412
47	1.908895
47	1.909466
47	1.910131
47	1.910878
47	1.911693
47	1.912554
47	1.913463
47	1.914389
47	1.915322
47	1.916267
47	1.917178
47	1.918052
47	1.918877
47	1.919649
47	1.92035
47	1.920967
47	1.921491
47	1.921926
47	1.922251
47	1.922462
47	1.922571
47	1.922564
47	1.922443
47	1.922218
47	1.921877
47	1.921426
47	1.920892
47	1.920265
47	1.91955
47	1.918771
47	1.917945
47	1.917057
47	1.916144
47	1.915202
47	1.914264
47	1.913337
47	1.912434
47	1.911579
47	1.910767
47	1.910025
47	1.909366
47	1.908804
47	1.908331
47	1.90797
47	1.907744
47	1.907629
47	1.907636
47	1.907761
47	1.908002
47	1.90837
47	1.908851
47	1.909427
47	1.910088
47	1.910841
47	1.911655
47	1.912513
47	1.91342
47	1.914349
47	1.915283
