t	Voltage
397	1.882713
397	1.886527
397	1.890098
397	1.893438
397	1.896544
397	1.899375
397	1.901895
397	1.904104
397	1.905965
397	1.907476
397	1.908626
397	1.909389
397	1.909768
397	1.909765
397	1.909383
397	1.90861
397	1.907455
397	1.905947
397	1.90409
397	1.901888
397	1.899383
397	1.896572
397	1.893499
397	1.890195
397	1.886675
397	1.882975
397	1.879161
397	1.87524
397	1.871272
397	1.867346
397	1.863488
397	1.859775
397	1.85634
397	1.853225
397	1.850572
397	1.848459
397	1.847003
397	1.84627
397	1.846295
397	1.847085
397	1.848601
397	1.850765
397	1.853467
397	1.856627
397	1.860109
397	1.86386
397	1.867754
397	1.871705
397	1.875697
397	1.87964
397	1.883468
397	1.887179
397	1.890702
397	1.894004
397	1.897076
397	1.89988
397	1.902377
397	1.904558
397	1.906404
397	1.9079
397	1.909032
397	1.90978
397	1.910145
397	1.910127
397	1.909735
397	1.908952
397	1.907792
397	1.906275
397	1.904405
397	1.902198
397	1.899688
397	1.896865
397	1.893785
397	1.890477
397	1.886954
397	1.883249
397	1.87943
397	1.875503
397	1.871537
397	1.867611
397	1.863744
397	1.860027
397	1.856588
397	1.853468
397	1.850819
397	1.848701
397	1.847236
397	1.846501
397	1.846527
397	1.847311
397	1.848819
397	1.850981
397	1.853675
397	1.856826
397	1.860305
397	1.864048
397	1.867939
397	1.871884
397	1.87587
397	1.87981
397	1.883629
397	1.887342
397	1.89086
397	1.894159
397	1.897224
397	1.900028
397	1.902516
397	1.9047
397	1.906543
397	1.908032
397	1.909153
397	1.909906
397	1.910268
397	1.91025
397	1.909851
397	1.90907
397	1.907904
397	1.906387
397	1.904518
397	1.902308
397	1.89979
397	1.896971
397	1.893886
397	1.890582
397	1.887057
397	1.883349
397	1.879532
397	1.8756
397	1.871637
397	1.867705
397	1.863841
397	1.860124
397	1.85668
397	1.853569
397	1.850912
397	1.848791
397	1.847332
397	1.846593
397	1.846613
397	1.847403
397	1.848908
397	1.851071
397	1.853763
397	1.856916
397	1.86039
397	1.864131
397	1.868027
397	1.871976
397	1.875959
397	1.879894
397	1.883717
397	1.887425
397	1.890943
397	1.894238
397	1.89731
397	1.900109
397	1.902599
397	1.904784
397	1.906623
397	1.908112
397	1.909236
397	1.909984
397	1.910346
397	1.910328
397	1.909929
397	1.909148
397	1.907982
397	1.906463
397	1.904589
397	1.902384
397	1.899867
397	1.897045
397	1.893963
397	1.890653
397	1.887127
397	1.883419
397	1.879599
397	1.875671
397	1.871704
397	1.867772
397	1.863903
397	1.860191
397	1.856747
397	1.853628
397	1.850979
397	1.848857
397	1.847395
397	1.84665
397	1.846678
397	1.847458
397	1.848965
397	1.851124
397	1.853817
397	1.856968
397	1.860444
397	1.864183
397	1.868074
397	1.872019
397	1.876002
397	1.879939
397	1.883756
397	1.887465
397	1.890984
397	1.89428
397	1.897348
397	1.900149
397	1.902634
397	1.904822
397	1.906663
397	1.908148
397	1.909274
397	1.910022
397	1.910387
397	1.910365
397	1.909964
397	1.909184
397	1.908023
397	1.906503
397	1.904629
397	1.90242
397	1.899904
397	1.897086
397	1.894005
397	1.890696
397	1.88717
397	1.883461
397	1.879642
397	1.875716
397	1.871743
397	1.867815
397	1.863953
397	1.860241
397	1.856799
397	1.853684
397	1.85103
397	1.848915
397	1.847453
397	1.846719
397	1.846742
397	1.847528
397	1.849031
397	1.851195
397	1.853889
397	1.857039
397	1.860514
397	1.864255
397	1.868142
397	1.87209
397	1.876072
397	1.880006
397	1.883827
397	1.887535
397	1.89105
397	1.894348
397	1.897415
397	1.900217
397	1.902704
397	1.904888
397	1.906728
397	1.908215
397	1.909346
397	1.910093
397	1.910453
397	1.910437
397	1.910041
397	1.909256
397	1.908093
397	1.906575
397	1.904703
397	1.902492
397	1.89998
397	1.897159
397	1.894074
397	1.89077
397	1.887241
397	1.883533
397	1.879713
397	1.875788
397	1.87182
397	1.867889
397	1.864023
397	1.860309
397	1.85687
397	1.85375
397	1.851096
397	1.848974
397	1.847512
397	1.846774
397	1.846796
397	1.847576
397	1.849081
397	1.851245
397	1.853934
397	1.857089
397	1.860562
397	1.864301
397	1.868187
397	1.872135
397	1.876114
397	1.880052
397	1.883873
397	1.88758
397	1.891095
397	1.894393
397	1.897458
397	1.900258
397	1.902751
397	1.904935
397	1.906777
397	1.908262
397	1.909391
397	1.910138
397	1.910499
397	1.91048
397	1.910084
397	1.909298
397	1.908136
397	1.906615
397	1.904747
397	1.902535
397	1.900023
397	1.897204
397	1.89412
397	1.890815
397	1.887289
397	1.883577
397	1.879765
397	1.875843
397	1.871873
397	1.867947
397	1.864084
397	1.86037
397	1.856924
397	1.853814
397	1.851159
397	1.849042
397	1.847579
397	1.84684
397	1.846858
397	1.847646
397	1.849151
397	1.851313
397	1.854004
397	1.857155
397	1.860628
397	1.864368
397	1.868257
397	1.872204
397	1.876184
397	1.880118
397	1.883939
397	1.887642
397	1.891162
397	1.894457
397	1.897519
397	1.900321
397	1.902813
397	1.904996
397	1.906831
397	1.908321
397	1.909448
397	1.910199
397	1.910558
397	1.91054
397	1.910138
397	1.909357
397	1.908194
397	1.906673
397	1.904801
397	1.902596
397	1.900082
397	1.897262
397	1.894176
397	1.890872
397	1.887346
397	1.883643
397	1.879824
397	1.875894
397	1.871925
397	1.867995
397	1.864131
397	1.860416
397	1.856979
397	1.853862
397	1.851209
397	1.84909
397	1.847631
397	1.846889
397	1.846912
397	1.847696
397	1.849202
397	1.85136
397	1.854054
397	1.857206
397	1.860679
397	1.864419
397	1.868307
397	1.872255
397	1.876237
397	1.880171
397	1.883991
397	1.887699
397	1.891217
397	1.894513
397	1.897581
397	1.900379
397	1.902869
397	1.905051
397	1.906891
397	1.90838
397	1.909509
397	1.910256
397	1.910616
397	1.910596
397	1.9102
397	1.909416
397	1.908254
397	1.906733
397	1.904865
397	1.902654
397	1.900143
397	1.897325
397	1.894245
397	1.890938
397	1.887413
397	1.883706
397	1.879885
397	1.875961
397	1.871995
397	1.868068
397	1.8642
397	1.860489
397	1.857047
397	1.853932
397	1.851277
397	1.849162
397	1.847697
397	1.846957
397	1.846984
397	1.847768
397	1.849271
397	1.851435
397	1.854129
397	1.857279
397	1.860751
397	1.864493
397	1.868379
397	1.872324
397	1.876306
397	1.88024
397	1.884056
397	1.887765
397	1.891283
397	1.894578
397	1.897641
