t	Voltage
285	1.924052
285	1.922866
285	1.921106
285	1.918791
285	1.91594
285	1.912561
285	1.908682
285	1.904324
285	1.899519
285	1.894267
285	1.888623
285	1.882578
285	1.876182
285	1.869387
285	1.862246
285	1.85474
285	1.846861
285	1.838611
285	1.830019
285	1.821156
285	1.812266
285	1.803786
285	1.796805
285	1.792764
285	1.7928
285	1.796915
285	1.80397
285	1.81251
285	1.821458
285	1.830376
285	1.839018
285	1.847313
285	1.855223
285	1.862748
285	1.869919
285	1.876716
285	1.883122
285	1.889163
285	1.894786
285	1.900013
285	1.904795
285	1.909114
285	1.91296
285	1.916292
285	1.91909
285	1.921353
285	1.923047
285	1.924178
285	1.924733
285	1.924701
285	1.924084
285	1.922891
285	1.921136
285	1.918822
285	1.915969
285	1.91259
285	1.908709
285	1.904351
285	1.899546
285	1.894293
285	1.888652
285	1.882608
285	1.876207
285	1.869418
285	1.862265
285	1.854765
285	1.846886
285	1.838635
285	1.830038
285	1.821171
285	1.812285
285	1.803803
285	1.796822
285	1.792778
285	1.792811
285	1.796928
285	1.803977
285	1.812515
285	1.821464
285	1.830382
285	1.839023
285	1.847314
285	1.855225
285	1.862746
285	1.869917
285	1.876713
285	1.883114
285	1.889153
285	1.894777
285	1.900007
285	1.904784
285	1.909111
285	1.91295
285	1.916278
285	1.919082
285	1.921343
285	1.923048
285	1.924176
285	1.924732
285	1.924698
285	1.924087
285	1.922901
285	1.921139
285	1.918826
285	1.915973
285	1.912595
285	1.908721
285	1.904357
285	1.899554
285	1.894306
285	1.888663
285	1.882619
285	1.87622
285	1.869432
285	1.862276
285	1.854787
285	1.846905
285	1.838657
285	1.830059
285	1.821192
285	1.812306
285	1.803832
285	1.796849
285	1.792807
285	1.792845
285	1.796967
285	1.804018
285	1.812554
285	1.821505
285	1.830423
285	1.83907
285	1.84736
285	1.855272
285	1.862793
285	1.869967
285	1.876765
285	1.883167
285	1.889207
285	1.894835
285	1.900066
285	1.904842
285	1.909163
285	1.913005
285	1.916336
285	1.919141
285	1.921405
285	1.923103
285	1.924233
285	1.924787
285	1.924755
285	1.924145
285	1.922955
285	1.921202
285	1.918884
285	1.916032
285	1.91265
285	1.908771
285	1.904414
285	1.899609
285	1.894354
285	1.88872
285	1.882673
285	1.876269
285	1.869488
285	1.862334
285	1.854835
285	1.84696
285	1.838708
285	1.830116
285	1.821249
285	1.812364
285	1.803885
285	1.796912
285	1.792864
285	1.792902
285	1.797015
285	1.804065
285	1.812602
285	1.821548
285	1.830464
285	1.839108
285	1.847394
285	1.855307
285	1.862828
285	1.869996
285	1.876794
285	1.883194
285	1.889229
285	1.894859
285	1.900086
285	1.904858
285	1.909185
285	1.913022
285	1.916352
285	1.919154
285	1.921414
285	1.92311
285	1.924237
285	1.924795
285	1.924762
285	1.924141
285	1.922957
285	1.9212
285	1.918879
285	1.916029
285	1.912646
285	1.908768
285	1.90441
285	1.899602
285	1.894355
285	1.888714
285	1.882666
285	1.876264
285	1.869478
285	1.86233
285	1.854829
285	1.846952
285	1.838704
285	1.830108
285	1.821244
285	1.812356
285	1.803883
285	1.796905
285	1.79286
285	1.792896
285	1.797018
285	1.804065
285	1.812606
285	1.821551
285	1.830469
285	1.839109
285	1.847399
285	1.855307
285	1.862831
285	1.870001
285	1.876797
285	1.8832
285	1.889239
285	1.894865
285	1.90009
285	1.904869
285	1.909192
285	1.913031
285	1.916363
285	1.919163
285	1.921424
285	1.923123
285	1.92425
285	1.924801
285	1.924771
285	1.924154
285	1.922966
285	1.921207
285	1.918893
285	1.916039
285	1.912663
285	1.908779
285	1.904425
285	1.899623
285	1.894368
285	1.88873
285	1.882682
285	1.876287
285	1.869497
285	1.862347
285	1.854851
285	1.846978
285	1.838732
285	1.830135
285	1.821272
285	1.81239
285	1.803915
285	1.796937
285	1.792892
285	1.792928
285	1.797047
285	1.804095
285	1.812632
285	1.821584
285	1.8305
285	1.839143
285	1.847428
285	1.855342
285	1.862865
285	1.870027
285	1.876829
285	1.883233
