t	Voltage
42	1.896863
42	1.901912
42	1.906681
42	1.911164
42	1.915298
42	1.91907
42	1.92244
42	1.925367
42	1.92786
42	1.929878
42	1.931399
42	1.932418
42	1.932913
42	1.932893
42	1.932358
42	1.9313
42	1.92974
42	1.927696
42	1.925174
42	1.922223
42	1.918835
42	1.915051
42	1.910919
42	1.906449
42	1.901701
42	1.896714
42	1.891537
42	1.886198
42	1.880787
42	1.875341
42	1.86995
42	1.864711
42	1.859745
42	1.855168
42	1.851184
42	1.847952
42	1.84571
42	1.844556
42	1.84459
42	1.845819
42	1.848136
42	1.851427
42	1.855477
42	1.860115
42	1.865126
42	1.870414
42	1.875844
42	1.881323
42	1.886756
42	1.892106
42	1.897297
42	1.902283
42	1.907022
42	1.911485
42	1.9156
42	1.919357
42	1.922714
42	1.925633
42	1.928115
42	1.930117
42	1.931632
42	1.932645
42	1.933129
42	1.933104
42	1.932566
42	1.931502
42	1.929938
42	1.927889
42	1.92536
42	1.922403
42	1.919013
42	1.915225
42	1.911086
42	1.906613
42	1.901864
42	1.896874
42	1.891694
42	1.886353
42	1.880948
42	1.875495
42	1.870106
42	1.86486
42	1.859892
42	1.855318
42	1.851325
42	1.848098
42	1.84585
42	1.844692
42	1.844728
42	1.845947
42	1.848253
42	1.851547
42	1.855597
42	1.860224
42	1.865235
42	1.87052
42	1.875948
42	1.881418
42	1.88685
42	1.892201
42	1.897385
42	1.902372
42	1.907113
42	1.911562
42	1.915684
42	1.919433
42	1.922786
42	1.925706
42	1.928187
42	1.93019
42	1.931699
42	1.932706
42	1.933196
42	1.933162
42	1.932624
42	1.931559
42	1.929991
42	1.927939
42	1.925411
42	1.922453
42	1.919059
42	1.915275
42	1.911127
42	1.906658
42	1.901909
42	1.896922
42	1.891738
42	1.886395
42	1.880983
42	1.875536
42	1.870143
42	1.864898
42	1.859931
42	1.855355
42	1.85136
42	1.848129
42	1.84588
42	1.844724
42	1.844757
42	1.845978
42	1.848288
42	1.851575
42	1.855625
42	1.860251
42	1.865262
42	1.870547
42	1.875972
42	1.881445
42	1.886875
42	1.892227
42	1.897414
42	1.902394
42	1.907135
42	1.911591
42	1.91571
42	1.919456
42	1.922811
42	1.925732
42	1.928212
42	1.930211
42	1.931724
42	1.932731
42	1.933218
42	1.933193
42	1.932647
42	1.931583
42	1.930019
42	1.927961
42	1.925439
42	1.922477
42	1.919083
42	1.915297
42	1.911155
42	1.906679
42	1.901926
42	1.896938
42	1.891756
42	1.886414
42	1.881003
42	1.875553
42	1.870157
42	1.86491
42	1.859943
42	1.855372
42	1.851375
42	1.848141
42	1.845897
42	1.844741
42	1.844772
42	1.845997
42	1.848307
42	1.851594
42	1.855642
42	1.860277
42	1.865286
42	1.87057
42	1.875997
42	1.881472
42	1.886901
42	1.892252
42	1.897439
42	1.902422
42	1.907166
42	1.911622
42	1.915734
42	1.919491
42	1.922845
42	1.92576
42	1.928243
42	1.930249
42	1.93176
42	1.93277
42	1.933256
42	1.933232
42	1.93269
42	1.931625
42	1.93006
42	1.928008
42	1.925484
42	1.922524
42	1.919126
42	1.915345
42	1.911204
42	1.906733
42	1.901983
42	1.89699
42	1.891806
42	1.886467
42	1.881056
42	1.875607
42	1.870216
42	1.864965
42	1.860002
42	1.85543
42	1.851433
42	1.848201
42	1.845952
42	1.844798
42	1.844827
42	1.846044
42	1.848359
42	1.851646
42	1.855692
42	1.860322
42	1.865328
42	1.870612
42	1.876039
42	1.881507
42	1.886943
42	1.892292
42	1.897477
42	1.902457
42	1.9072
42	1.911654
42	1.915769
42	1.919525
42	1.922873
42	1.925795
42	1.928275
42	1.930276
42	1.931785
42	1.932794
42	1.93328
42	1.933253
42	1.932711
42	1.931644
42	1.930078
42	1.928024
42	1.9255
42	1.922539
42	1.919145
42	1.915357
42	1.911215
42	1.906745
42	1.901995
42	1.897002
42	1.891817
42	1.886471
42	1.881061
42	1.875609
42	1.870215
42	1.864986
42	1.860013
42	1.855447
42	1.85145
42	1.848219
42	1.845971
42	1.844815
42	1.844848
42	1.846066
42	1.848377
42	1.851663
42	1.85571
42	1.860334
42	1.865343
42	1.870625
42	1.876049
42	1.881522
42	1.886951
42	1.892299
42	1.897483
42	1.902466
42	1.9072
42	1.91166
42	1.91577
42	1.919525
42	1.922882
42	1.925796
42	1.928273
42	1.930274
42	1.931789
42	1.932793
42	1.933278
42	1.933253
42	1.932711
42	1.931647
42	1.930084
42	1.928032
42	1.925508
42	1.922548
42	1.919157
42	1.915372
42	1.911232
42	1.906754
42	1.902006
42	1.897019
42	1.891834
42	1.886493
42	1.881079
42	1.87563
42	1.870235
42	1.864995
42	1.860025
42	1.855451
42	1.851459
42	1.848225
42	1.845978
42	1.84482
42	1.844851
42	1.846071
42	1.848381
42	1.851669
42	1.855712
42	1.86034
42	1.865352
42	1.87063
42	1.876056
42	1.88153
42	1.886955
42	1.892305
42	1.897491
42	1.902473
42	1.907213
42	1.911667
42	1.915779
42	1.919531
42	1.922887
42	1.925798
42	1.928278
42	1.930282
42	1.931791
42	1.932796
42	1.933282
42	1.933252
42	1.932712
42	1.931647
42	1.93008
42	1.928026
42	1.9255
42	1.922541
42	1.919147
42	1.915361
42	1.91122
42	1.906749
42	1.901995
42	1.897004
42	1.891822
42	1.886481
42	1.88107
42	1.875617
42	1.870227
42	1.864984
42	1.860014
42	1.855436
42	1.851444
42	1.848213
42	1.845965
42	1.84481
42	1.844842
42	1.846057
42	1.848368
42	1.851655
42	1.855704
42	1.860327
42	1.865337
42	1.870619
42	1.876044
42	1.881515
42	1.886946
42	1.892293
42	1.897474
42	1.902462
42	1.9072
42	1.911655
42	1.915767
42	1.919516
42	1.922872
42	1.925786
42	1.928267
42	1.930265
42	1.931777
42	1.932781
42	1.933271
42	1.933241
42	1.932696
42	1.931632
42	1.930063
42	1.92801
42	1.925483
42	1.922523
42	1.919126
42	1.915339
42	1.911202
42	1.906728
42	1.901972
42	1.896976
42	1.891795
42	1.886456
42	1.881043
42	1.875589
42	1.870191
42	1.86495
42	1.859987
42	1.855405
42	1.851405
42	1.848174
42	1.845929
42	1.84477
42	1.844798
42	1.846016
42	1.848326
42	1.851612
42	1.855662
42	1.860286
42	1.865297
42	1.870578
42	1.876001
42	1.881474
42	1.886903
42	1.89225
42	1.897432
42	1.902419
42	1.907157
42	1.911612
42	1.915727
42	1.919477
42	1.922832
42	1.925752
42	1.928226
42	1.930228
42	1.931738
42	1.932747
42	1.933236
42	1.933203
42	1.932662
42	1.931592
42	1.930029
42	1.927973
42	1.925449
42	1.922487
42	1.919093
42	1.915308
42	1.911165
42	1.906693
42	1.901942
42	1.896948
42	1.891767
42	1.886426
42	1.881013
42	1.87556
42	1.870167
42	1.864923
42	1.859959
42	1.855383
42	1.851387
42	1.84816
42	1.845911
42	1.84475
42	1.844783
42	1.846
42	1.848313
42	1.851597
42	1.855644
42	1.860274
42	1.865281
42	1.870564
42	1.875988
42	1.881463
42	1.88689
42	1.892234
42	1.897425
