t	Voltage
176	1.919927
176	1.927007
176	1.933809
176	1.940184
176	1.946109
176	1.951498
176	1.956343
176	1.960569
176	1.964149
176	1.967037
176	1.969216
176	1.970658
176	1.971352
176	1.971295
176	1.970476
176	1.968922
176	1.966622
176	1.963618
176	1.959932
176	1.955609
176	1.950669
176	1.945186
176	1.939179
176	1.93273
176	1.925864
176	1.918702
176	1.911233
176	1.903514
176	1.895657
176	1.887696
176	1.879737
176	1.871832
176	1.864156
176	1.856882
176	1.850289
176	1.844696
176	1.840626
176	1.838473
176	1.838522
176	1.840765
176	1.844916
176	1.850593
176	1.857251
176	1.864594
176	1.872327
176	1.880276
176	1.88827
176	1.896252
176	1.904129
176	1.911842
176	1.919306
176	1.926463
176	1.933285
176	1.939692
176	1.945631
176	1.951052
176	1.955911
176	1.960147
176	1.963733
176	1.966643
176	1.968836
176	1.970278
176	1.970983
176	1.970933
176	1.970128
176	1.968577
176	1.966279
176	1.963278
176	1.959602
176	1.955277
176	1.950346
176	1.944865
176	1.938865
176	1.932413
176	1.92555
176	1.918392
176	1.91092
176	1.903214
176	1.895349
176	1.887389
176	1.879432
176	1.871527
176	1.863859
176	1.856572
176	1.849993
176	1.844399
176	1.840331
176	1.838179
176	1.838229
176	1.840482
176	1.844642
176	1.850322
176	1.856989
176	1.864339
176	1.872073
176	1.880029
176	1.888029
176	1.896015
176	1.903902
176	1.911615
176	1.919086
176	1.926246
176	1.93308
176	1.93948
176	1.94543
176	1.950848
176	1.955711
176	1.959949
176	1.963543
176	1.966452
176	1.96865
176	1.970095
176	1.9708
176	1.970752
176	1.96995
176	1.968396
176	1.966098
176	1.963104
176	1.959423
176	1.955104
176	1.950172
176	1.944688
176	1.938689
176	1.932239
176	1.925386
176	1.918217
176	1.910749
176	1.903039
176	1.89517
176	1.887216
176	1.879257
176	1.871356
176	1.863681
176	1.856403
176	1.849814
176	1.844218
176	1.840154
176	1.838002
176	1.838054
176	1.840308
176	1.844468
176	1.850152
176	1.856819
176	1.864181
176	1.871913
176	1.879877
176	1.887878
176	1.895865
176	1.903755
176	1.911477
176	1.918947
176	1.926112
176	1.932948
176	1.939355
176	1.945308
176	1.950728
176	1.955584
176	1.959833
176	1.963429
176	1.966336
176	1.968538
176	1.96998
176	1.970688
176	1.970637
176	1.969837
176	1.968287
176	1.96599
176	1.962991
176	1.959309
176	1.954993
176	1.950065
176	1.944583
176	1.938579
176	1.932139
176	1.925279
176	1.918113
176	1.910641
176	1.902931
176	1.895063
176	1.887113
176	1.879148
176	1.871244
176	1.863571
176	1.856287
176	1.849697
176	1.844105
176	1.840037
176	1.837885
176	1.837942
176	1.840193
176	1.844356
176	1.850038
176	1.856709
176	1.864072
176	1.871812
176	1.879771
176	1.887773
176	1.89576
176	1.903655
176	1.911372
176	1.918846
176	1.926011
176	1.932844
176	1.939254
176	1.945204
176	1.950625
176	1.955485
176	1.959725
176	1.963325
176	1.966237
176	1.968438
176	1.969881
176	1.970587
176	1.970539
176	1.969737
176	1.968183
176	1.965892
176	1.962892
176	1.959213
176	1.954889
176	1.949959
176	1.944477
176	1.938475
176	1.932027
176	1.925172
176	1.918
176	1.910526
176	1.902818
176	1.894951
176	1.886994
176	1.879032
176	1.871124
176	1.863454
176	1.856167
176	1.849582
176	1.843986
176	1.839921
176	1.837768
176	1.837819
176	1.840078
176	1.844242
176	1.849927
176	1.856599
176	1.863963
176	1.871703
176	1.879662
176	1.887668
176	1.895666
176	1.903555
176	1.911276
176	1.918749
176	1.925913
176	1.932755
176	1.939163
176	1.94512
176	1.950544
176	1.955405
176	1.95965
176	1.963245
176	1.966157
176	1.968358
176	1.969807
176	1.970517
176	1.970469
176	1.969666
176	1.968116
176	1.965819
176	1.962828
176	1.959146
176	1.954829
176	1.949895
176	1.944416
176	1.938416
176	1.931968
176	1.925105
176	1.917942
176	1.910477
176	1.902766
176	1.894897
176	1.886938
176	1.87898
176	1.871073
176	1.863398
176	1.856113
176	1.849523
176	1.84393
176	1.839863
176	1.837711
176	1.837761
176	1.840018
176	1.844182
176	1.849867
176	1.856543
176	1.863905
176	1.871651
176	1.879613
176	1.887617
176	1.895609
176	1.903505
176	1.911226
176	1.918702
176	1.925867
176	1.932704
176	1.939113
176	1.945064
176	1.950492
176	1.955349
176	1.959601
176	1.9632
176	1.96611
176	1.968314
176	1.969761
176	1.970464
176	1.970423
176	1.96962
176	1.968067
176	1.965774
176	1.962779
176	1.9591
176	1.954781
176	1.949847
176	1.94437
176	1.938367
176	1.931917
176	1.92506
176	1.917883
176	1.910406
176	1.902698
176	1.894828
176	1.886872
176	1.878906
176	1.871006
176	1.863328
176	1.856047
176	1.84945
176	1.843859
176	1.83979
176	1.837642
176	1.837693
176	1.839948
176	1.844112
176	1.849799
176	1.85648
176	1.86384
176	1.871585
176	1.879545
176	1.887547
176	1.895547
176	1.903441
176	1.911162
176	1.918636
176	1.925799
176	1.932642
176	1.939052
176	1.945007
176	1.95043
176	1.955293
176	1.95954
176	1.963136
176	1.966047
176	1.968246
176	1.969699
176	1.970402
176	1.970358
176	1.969555
176	1.968003
176	1.965708
176	1.962715
176	1.959032
176	1.954717
176	1.949781
176	1.9443
176	1.938301
176	1.931853
176	1.924999
176	1.917819
176	1.910349
176	1.902634
176	1.894774
176	1.886805
176	1.878846
176	1.870939
176	1.86326
176	1.855978
176	1.849385
176	1.843787
176	1.839717
176	1.837572
176	1.837625
176	1.839878
176	1.844049
176	1.849733
176	1.856414
176	1.863775
176	1.87152
176	1.879482
176	1.887491
176	1.895487
176	1.903382
176	1.911103
176	1.91857
176	1.925745
176	1.932582
176	1.938997
176	1.944947
176	1.950365
176	1.955234
176	1.959481
176	1.96308
176	1.965982
176	1.968187
176	1.969647
176	1.970346
176	1.970295
176	1.96949
176	1.96794
176	1.965647
176	1.962655
176	1.958974
176	1.95465
176	1.949713
176	1.944233
176	1.93823
176	1.931784
176	1.924919
176	1.917746
176	1.91028
176	1.902577
176	1.894704
176	1.886742
176	1.878777
176	1.87087
176	1.863195
176	1.855909
176	1.849313
176	1.843723
176	1.839658
176	1.837502
176	1.837553
176	1.83981
176	1.843975
176	1.849666
176	1.856344
176	1.863707
176	1.871452
176	1.87942
176	1.887425
176	1.895423
176	1.903319
176	1.911043
176	1.918512
176	1.925688
176	1.932525
176	1.938939
176	1.944894
176	1.950309
176	1.955182
176	1.959427
176	1.963027
176	1.965935
176	1.968132
176	1.969589
176	1.970297
176	1.970251
176	1.969447
176	1.967897
176	1.965601
176	1.962609
176	1.958931
176	1.954609
176	1.949674
176	1.944197
176	1.938193
176	1.931751
176	1.924895
176	1.91771
176	1.910239
176	1.90253
176	1.894663
176	1.886704
176	1.878738
176	1.870832
176	1.86316
176	1.85587
176	1.849276
176	1.843677
176	1.839608
176	1.837464
176	1.837515
176	1.83977
176	1.843938
176	1.849628
176	1.856305
176	1.863674
176	1.871421
176	1.879384
176	1.887398
176	1.895393
176	1.903287
176	1.911013
176	1.918478
