t	Voltage
121	1.904893
121	1.905353
121	1.905759
121	1.906112
121	1.906387
121	1.9066
121	1.906742
121	1.906808
121	1.906801
121	1.906733
121	1.906581
121	1.906361
121	1.906076
121	1.905717
121	1.905305
121	1.904838
121	1.904333
121	1.903788
121	1.903204
121	1.902614
121	1.902007
121	1.901405
121	1.900787
121	1.900217
121	1.899651
121	1.899127
121	1.898645
121	1.898222
121	1.897851
121	1.897552
121	1.897327
121	1.897171
121	1.897086
121	1.89709
121	1.897178
121	1.897344
121	1.897583
121	1.897889
121	1.898265
121	1.898697
121	1.899185
121	1.899711
121	1.900282
121	1.900862
121	1.901483
121	1.902083
121	1.902697
121	1.90329
121	1.903871
121	1.904415
121	1.90492
121	1.905378
121	1.905789
121	1.906139
121	1.906419
121	1.906635
121	1.906778
121	1.906837
121	1.906834
121	1.906767
121	1.906616
121	1.906392
121	1.90611
121	1.905749
121	1.905337
121	1.904871
121	1.904361
121	1.903819
121	1.903236
121	1.902643
121	1.902032
121	1.901425
121	1.900814
121	1.900239
121	1.899673
121	1.899149
121	1.89867
121	1.89824
121	1.897872
121	1.897574
121	1.897346
121	1.897188
121	1.897099
121	1.897105
121	1.897199
121	1.897358
121	1.897595
121	1.897897
121	1.898275
121	1.898704
121	1.899189
121	1.899716
121	1.900283
121	1.900859
121	1.901478
121	1.90208
121	1.90269
121	1.903279
121	1.903862
121	1.9044
121	1.904907
121	1.905369
121	1.905775
121	1.906121
121	1.9064
121	1.906616
121	1.906761
121	1.906822
121	1.906818
121	1.906744
121	1.906594
121	1.906373
121	1.906086
121	1.905727
121	1.905319
121	1.904849
121	1.904343
121	1.903796
121	1.903211
121	1.902618
121	1.902008
121	1.901406
121	1.900793
121	1.900216
121	1.899655
121	1.899131
121	1.898647
121	1.898223
121	1.897852
121	1.897553
121	1.897325
121	1.897165
121	1.897082
121	1.897084
121	1.897179
121	1.897335
121	1.897576
121	1.897881
121	1.898259
121	1.898687
121	1.899173
121	1.899709
121	1.900276
121	1.900853
121	1.901475
121	1.90208
121	1.90269
121	1.903284
121	1.903867
121	1.904413
121	1.904921
121	1.905382
121	1.905794
121	1.906147
121	1.906427
121	1.906647
121	1.90679
121	1.906852
121	1.906855
121	1.906783
121	1.906636
121	1.906415
121	1.906135
121	1.905778
121	1.905366
121	1.904905
121	1.904399
121	1.903854
121	1.903273
121	1.902682
121	1.902075
121	1.901472
121	1.900857
121	1.900285
121	1.899722
121	1.899202
121	1.898724
121	1.898301
121	1.897932
121	1.89764
121	1.897412
121	1.897261
121	1.897178
121	1.89718
121	1.897276
121	1.897442
121	1.897681
121	1.897988
121	1.898369
121	1.8988
121	1.899288
121	1.899817
121	1.900389
121	1.900963
121	1.901582
121	1.902186
121	1.902798
121	1.90339
121	1.903972
121	1.904515
121	1.905019
121	1.905479
121	1.90589
121	1.906245
121	1.906523
121	1.90674
121	1.906886
121	1.906948
121	1.906944
121	1.906874
121	1.906726
121	1.9065
121	1.906219
121	1.905862
121	1.905447
121	1.90498
121	1.904474
121	1.903926
121	1.903342
121	1.902752
121	1.902141
121	1.901541
121	1.900924
121	1.900351
121	1.899782
121	1.899262
121	1.898781
121	1.898355
121	1.897982
121	1.897688
121	1.897454
121	1.897299
121	1.897214
121	1.897214
121	1.897312
121	1.897471
121	1.897705
121	1.898004
121	1.898386
121	1.898813
121	1.899295
121	1.899822
121	1.90039
121	1.900963
121	1.901575
121	1.902179
121	1.902784
121	1.903375
121	1.903954
121	1.904499
121	1.904997
121	1.905455
121	1.905867
121	1.906211
121	1.90649
121	1.906703
121	1.906848
121	1.906908
121	1.906902
121	1.906833
121	1.906679
121	1.906456
121	1.906165
121	1.905809
121	1.9054
121	1.904934
121	1.904422
121	1.903876
121	1.903288
121	1.9027
121	1.902088
121	1.901484
121	1.900867
121	1.900292
121	1.899728
121	1.899206
121	1.898725
121	1.8983
121	1.897929
121	1.897632
121	1.897404
121	1.897246
121	1.897161
121	1.897165
121	1.897257
121	1.897419
121	1.897655
121	1.89796
121	1.898333
121	1.898762
121	1.89925
121	1.899777
121	1.900345
121	1.900919
121	1.901536
121	1.902139
121	1.902744
121	1.903339
121	1.90392
121	1.90446
121	1.904965
121	1.905423
121	1.905832
121	1.90618
121	1.906459
121	1.906673
121	1.906817
121	1.906876
121	1.906871
121	1.906801
121	1.906647
121	1.906428
121	1.90614
121	1.905782
121	1.905369
121	1.904903
121	1.904392
121	1.903848
121	1.903264
121	1.902664
121	1.902055
121	1.901455
121	1.90084
121	1.900266
121	1.899698
121	1.899176
121	1.898695
121	1.89827
121	1.8979
121	1.897602
121	1.897372
121	1.897218
121	1.897127
121	1.897133
121	1.897223
121	1.89739
121	1.897623
121	1.897925
121	1.898302
121	1.898731
121	1.899215
121	1.899741
121	1.90031
121	1.900886
121	1.9015
121	1.902104
