t	Voltage
199	1.920731
199	1.917477
199	1.913749
199	1.909572
199	1.904975
199	1.899995
199	1.894654
199	1.888982
199	1.883024
199	1.876797
199	1.870349
199	1.8637
199	1.856928
199	1.850064
199	1.843287
199	1.836692
199	1.830589
199	1.825319
199	1.821374
199	1.819276
199	1.819315
199	1.821475
199	1.825484
199	1.830817
199	1.836974
199	1.843628
199	1.850449
199	1.857349
199	1.864154
199	1.870823
199	1.87729
199	1.883526
199	1.889487
199	1.895149
199	1.900475
199	1.905429
199	1.910001
199	1.914137
199	1.917823
199	1.92103
199	1.92374
199	1.925918
199	1.927562
199	1.928645
199	1.929191
199	1.92916
199	1.928555
199	1.927413
199	1.925703
199	1.923474
199	1.920714
199	1.917458
199	1.913731
199	1.909552
199	1.904951
199	1.899983
199	1.894632
199	1.888965
199	1.883007
199	1.876779
199	1.870332
199	1.863686
199	1.85691
199	1.850052
199	1.843273
199	1.836676
199	1.830576
199	1.825308
199	1.821365
199	1.819271
199	1.819309
199	1.821475
199	1.825483
199	1.830813
199	1.83697
199	1.843623
199	1.850443
199	1.857341
199	1.864152
199	1.870816
199	1.877291
199	1.883525
199	1.889483
199	1.895148
199	1.900479
199	1.90543
199	1.910002
199	1.914139
199	1.917825
199	1.921035
199	1.923745
199	1.925922
199	1.927567
199	1.928654
199	1.929195
199	1.929163
199	1.928557
199	1.927413
199	1.925711
199	1.923477
199	1.920713
199	1.917456
199	1.913727
199	1.909554
199	1.904958
199	1.899981
199	1.894632
199	1.88897
199	1.883014
199	1.876781
199	1.87033
199	1.863683
199	1.856905
199	1.850049
199	1.84327
199	1.836674
199	1.830575
199	1.825308
199	1.821364
199	1.819273
199	1.819308
199	1.821474
199	1.825483
199	1.830816
199	1.836971
199	1.843624
199	1.85045
199	1.857348
199	1.864155
199	1.870822
199	1.877292
199	1.883523
199	1.889488
199	1.895146
199	1.90048
199	1.905434
199	1.910003
199	1.914142
199	1.91783
199	1.921042
199	1.923747
199	1.925929
199	1.927575
199	1.928658
199	1.929202
199	1.929168
199	1.928568
199	1.927424
199	1.925717
199	1.923485
199	1.920723
199	1.917464
199	1.91374
199	1.909566
199	1.904974
199	1.899993
199	1.894645
199	1.888981
199	1.883019
199	1.87679
199	1.87034
199	1.863697
199	1.856924
199	1.850062
199	1.843293
199	1.836688
199	1.83059
199	1.825318
199	1.821375
199	1.819279
199	1.819318
199	1.821487
199	1.825492
199	1.830827
199	1.836983
199	1.843637
199	1.850459
199	1.857354
199	1.864163
199	1.870834
199	1.877301
199	1.883538
199	1.889493
199	1.895155
199	1.900488
199	1.905441
199	1.910006
199	1.914148
199	1.917834
199	1.921044
199	1.923752
199	1.925929
199	1.927573
199	1.928661
199	1.929203
199	1.929171
199	1.928568
199	1.927423
199	1.925718
199	1.923489
199	1.920724
199	1.91747
199	1.913742
199	1.909568
199	1.904971
199	1.899991
199	1.89465
199	1.888983
199	1.883022
199	1.876799
199	1.870345
199	1.8637
199	1.856924
199	1.850064
199	1.843293
199	1.83669
199	1.83059
199	1.825318
199	1.82138
199	1.819286
199	1.819318
199	1.821482
199	1.82549
199	1.830822
199	1.836977
199	1.843632
199	1.850452
199	1.857352
199	1.864158
199	1.870828
199	1.877292
199	1.883527
199	1.889492
199	1.895154
199	1.900484
199	1.905438
199	1.910003
199	1.914146
199	1.917835
199	1.921044
199	1.923747
199	1.925932
199	1.927575
199	1.928663
199	1.929206
199	1.929173
199	1.928571
199	1.927428
199	1.925723
199	1.923493
199	1.920728
199	1.917477
199	1.91375
199	1.909576
199	1.90498
199	1.900006
199	1.89466
199	1.88899
199	1.883036
199	1.876808
199	1.870351
199	1.86371
199	1.856935
199	1.850078
199	1.843304
199	1.836699
199	1.830602
199	1.825334
199	1.821391
199	1.819293
199	1.819327
199	1.821494
199	1.825505
199	1.830834
199	1.836988
199	1.843636
199	1.850463
199	1.857358
199	1.864161
199	1.870833
199	1.877297
199	1.883533
199	1.889496
199	1.895153
199	1.900484
199	1.905432
199	1.910004
199	1.914145
199	1.91783
199	1.921036
199	1.923744
199	1.925924
199	1.927568
199	1.928654
199	1.929191
199	1.929162
199	1.928556
199	1.927411
199	1.925708
199	1.923469
199	1.920713
199	1.917455
199	1.913728
199	1.909551
199	1.904952
199	1.899968
199	1.894631
199	1.888963
199	1.882997
199	1.876769
199	1.870317
199	1.863674
199	1.856897
199	1.850035
199	1.843259
199	1.836658
199	1.83056
199	1.825291
199	1.821347
199	1.819247
199	1.819288
199	1.821455
199	1.825465
199	1.830797
199	1.836954
199	1.843612
199	1.850434
199	1.857338
199	1.864149
199	1.870818
199	1.877289
199	1.883524
199	1.889482
