t	Voltage
442	1.873867
442	1.877703
442	1.881304
442	1.884667
442	1.887767
442	1.890571
442	1.89308
442	1.895273
442	1.897109
442	1.898594
442	1.899719
442	1.900461
442	1.900833
442	1.900821
442	1.900426
442	1.899654
442	1.898506
442	1.896997
442	1.895143
442	1.892939
442	1.890415
442	1.887606
442	1.884505
442	1.88115
442	1.877562
442	1.873772
442	1.869815
442	1.865726
442	1.86156
442	1.857355
442	1.853196
442	1.849137
442	1.845308
442	1.841798
442	1.838728
442	1.836303
442	1.834588
442	1.833711
442	1.833736
442	1.83466
442	1.836424
442	1.838893
442	1.842007
442	1.845554
442	1.849414
442	1.853503
442	1.857688
442	1.861916
442	1.866098
442	1.870198
442	1.874162
442	1.877951
442	1.881538
442	1.884889
442	1.887976
442	1.890771
442	1.893272
442	1.895459
442	1.897287
442	1.898772
442	1.899888
442	1.900634
442	1.900998
442	1.900979
442	1.900584
442	1.899809
442	1.898662
442	1.897151
442	1.895294
442	1.893084
442	1.890563
442	1.887751
442	1.884647
442	1.881292
442	1.877707
442	1.873917
442	1.869961
442	1.865869
442	1.861703
442	1.8575
442	1.853336
442	1.849282
442	1.845458
442	1.841946
442	1.838877
442	1.836455
442	1.834739
442	1.833859
442	1.833882
442	1.834805
442	1.836569
442	1.839037
442	1.842147
442	1.845693
442	1.84955
442	1.853635
442	1.857819
442	1.862043
442	1.866219
442	1.870319
442	1.874279
442	1.878071
442	1.881656
442	1.885003
442	1.888089
442	1.890885
442	1.893386
442	1.89557
442	1.8974
442	1.89888
442	1.899995
442	1.90074
442	1.901102
442	1.901087
442	1.900685
442	1.899912
442	1.898766
442	1.897254
442	1.895398
442	1.893188
442	1.890666
442	1.887857
442	1.884756
442	1.881395
442	1.87781
442	1.874025
442	1.870067
442	1.865972
442	1.861809
442	1.857603
442	1.853444
442	1.849386
442	1.84556
442	1.842044
442	1.838981
442	1.836553
442	1.834835
442	1.833954
442	1.833974
442	1.834897
442	1.836654
442	1.839118
442	1.842228
442	1.845773
442	1.849628
442	1.853712
442	1.857894
442	1.862118
442	1.866296
442	1.870394
442	1.87435
442	1.878139
442	1.881716
442	1.885067
442	1.888152
442	1.890948
442	1.893449
442	1.895632
442	1.897461
442	1.898941
442	1.900059
442	1.900803
442	1.901166
442	1.90115
442	1.900751
442	1.899976
442	1.898825
442	1.897315
442	1.895458
442	1.893251
442	1.890726
442	1.887917
442	1.884816
442	1.881458
442	1.877869
442	1.874083
442	1.870128
442	1.866036
442	1.861873
442	1.857665
442	1.853504
442	1.84945
442	1.845621
442	1.842111
442	1.839036
442	1.836616
442	1.834897
442	1.834017
442	1.83404
442	1.834962
442	1.83672
442	1.839184
442	1.842294
442	1.845837
442	1.849697
442	1.853775
442	1.857954
442	1.862178
442	1.866359
442	1.870456
442	1.874416
442	1.878202
442	1.881782
442	1.885129
442	1.888215
442	1.891007
442	1.893506
442	1.895688
442	1.89752
442	1.898996
442	1.900115
442	1.900857
442	1.901218
442	1.901201
442	1.900802
442	1.900028
442	1.898878
442	1.897362
442	1.895509
442	1.893299
442	1.890777
442	1.887966
442	1.884865
442	1.881507
442	1.877918
442	1.874128
442	1.870173
442	1.866082
442	1.861912
442	1.857708
442	1.853548
442	1.849493
442	1.845667
442	1.842153
442	1.839085
442	1.836655
442	1.834941
442	1.83406
442	1.83408
442	1.834999
442	1.836757
442	1.83922
442	1.84233
442	1.845872
442	1.849728
442	1.853804
442	1.857987
442	1.86221
442	1.866387
442	1.87048
442	1.874441
442	1.878225
442	1.881803
442	1.885152
442	1.888234
442	1.891027
442	1.893528
442	1.895709
442	1.897537
442	1.899016
442	1.900132
442	1.900873
442	1.901235
442	1.901217
