t	Voltage
423	1.868041
423	1.87256
423	1.877565
423	1.882889
423	1.88841
423	1.894054
423	1.899714
423	1.905317
423	1.910808
423	1.916117
423	1.921189
423	1.925963
423	1.930393
423	1.934466
423	1.938108
423	1.941289
423	1.943991
423	1.94618
423	1.94783
423	1.948917
423	1.949451
423	1.949421
423	1.948816
423	1.94766
423	1.945944
423	1.943695
423	1.940939
423	1.937708
423	1.934014
423	1.929907
423	1.925438
423	1.92064
423	1.915557
423	1.910242
423	1.904753
423	1.899158
423	1.893519
423	1.887898
423	1.882416
423	1.877131
423	1.872176
423	1.867718
423	1.863859
423	1.860782
423	1.858634
423	1.857557
423	1.8576
423	1.858745
423	1.86096
423	1.864102
423	1.868028
423	1.872545
423	1.87755
423	1.882875
423	1.888393
423	1.894041
423	1.899701
423	1.905303
423	1.910795
423	1.916103
423	1.92118
423	1.925948
423	1.930387
423	1.934455
423	1.938099
423	1.941287
423	1.94399
423	1.946174
423	1.947826
423	1.948922
423	1.949456
423	1.949425
423	1.94882
423	1.947667
423	1.945949
423	1.943704
423	1.940941
423	1.937714
423	1.934026
423	1.929914
423	1.92545
423	1.920651
423	1.915562
423	1.910252
423	1.904756
423	1.899172
423	1.893533
423	1.887913
423	1.882429
423	1.877155
423	1.872196
423	1.867736
423	1.86388
423	1.860803
423	1.858661
423	1.857584
423	1.857621
423	1.858769
423	1.86099
423	1.864134
423	1.868056
423	1.872576
423	1.877582
423	1.882907
423	1.888426
423	1.894074
423	1.899734
423	1.905337
423	1.910824
423	1.916138
423	1.921211
423	1.925984
423	1.930419
423	1.934491
423	1.938137
423	1.941318
423	1.944017
423	1.94621
423	1.947864
423	1.948955
423	1.949491
423	1.949457
423	1.948855
423	1.947701
423	1.945982
423	1.943738
423	1.94098
423	1.937749
423	1.934061
423	1.929954
423	1.925488
423	1.92069
423	1.915607
423	1.910291
423	1.904799
423	1.899209
423	1.893569
423	1.887949
423	1.882468
423	1.877188
423	1.872236
423	1.867773
423	1.863922
423	1.860848
423	1.858699
423	1.857629
423	1.857663
423	1.858814
423	1.861032
423	1.864173
423	1.868094
423	1.872609
423	1.877617
423	1.882939
423	1.888463
423	1.894106
423	1.899765
423	1.905371
423	1.910862
423	1.916167
423	1.921239
423	1.926012
423	1.93045
423	1.934524
423	1.938162
423	1.94134
423	1.944046
423	1.946234
423	1.947882
423	1.948975
423	1.949508
423	1.949475
423	1.948871
423	1.947715
423	1.945996
423	1.943746
423	1.94099
423	1.937757
423	1.934068
423	1.929955
423	1.925481
423	1.920691
423	1.915603
423	1.910285
423	1.90479
423	1.899202
423	1.893567
423	1.887945
423	1.882461
423	1.877179
423	1.872224
423	1.867766
423	1.863907
423	1.860832
423	1.858679
423	1.857616
423	1.857651
423	1.858794
423	1.861017
423	1.864155
423	1.868078
423	1.872596
423	1.877602
423	1.88292
423	1.888442
423	1.894088
423	1.899747
423	1.90535
423	1.910835
423	1.916144
423	1.921218
423	1.925992
423	1.930423
423	1.934496
423	1.938139
423	1.941321
423	1.944021
423	1.946211
423	1.947861
423	1.94895
423	1.949486
423	1.949452
423	1.948844
423	1.94769
423	1.945973
423	1.943725
423	1.940967
423	1.937733
423	1.934044
423	1.92993
423	1.925469
423	1.920663
423	1.91558
423	1.910261
423	1.904774
423	1.899184
423	1.893546
423	1.887926
423	1.88244
423	1.877162
423	1.872204
423	1.867746
423	1.863884
423	1.86081
423	1.858659
423	1.857589
423	1.857625
423	1.858767
423	1.86099
423	1.864131
423	1.868052
423	1.872569
423	1.877575
423	1.882895
423	1.888417
423	1.894066
423	1.899721
423	1.905327
423	1.910817
